,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6450735639554412,0.21076111966077635,-0.7840579459798703,1.667089631135346,0.9608132772099027,0.0,0.18271777543128243,0.17038611768968048,0.451830646540774,0.5554404197718418,0.5361130936470407,0.593753629322145,0.8145716667868559,0.9265276259840244,0.1383191306500973,0.2678064190760402,0.13055739423982932,0.14343057844626872,0.006747204975550009,0.6909658357748922,0.7904271595202222,0.8302600959513897,0.9608132772099027,0.9312986203762914,0.34808704094191456,0.0,0.451830646540774,0.6206231111833327,0.9217566315917574
1,0.8432093675157475,0.06668812234316066,-0.7805651070447385,1.729967560126148,0.9754432615139741,0.6413481100682916,0.010095624557475147,-0.06182947265409855,0.14598249537843122,0.8852981423356093,0.7951263292031979,0.8370997179810191,0.8417857778558934,0.8905556269211908,0.05002875586694804,0.10190762732692635,0.021406666115802157,0.05088178380308233,0.004181948168849814,0.9160887621140333,0.9754432615139741,0.8673972462567533,0.9136137888598755,0.8935127108299552,0.7736400386872085,0.6413481100682916,0.8094520277834969,0.7873306054467228,0.8875985430124265
2,0.6928182364756549,0.23606426768285066,-1.9651597096647893,3.486181947096559,0.8887462314892679,0.0,0.043695260217791576,0.0008621784676231536,0.0,0.6403284110221732,0.6852743321654132,0.8349056166245898,0.610137448422807,0.6950132183123809,0.3149329006834406,0.2375819584172449,0.04409655927117568,0.2765499817749332,0.05367562513666169,0.8366484150605198,0.8878840530216447,0.8887462314892679,0.8097267680773281,0.7329676168309415,0.0,0.3401196082024297,0.7826544228663028,0.0,0.6570588197938203
3,0.6994427170379273,0.22681719426536676,-1.5743247026327871,2.130223124613424,0.920369627864186,0.0,-0.20718702272424216,-0.061004178875802006,-0.44212978243319945,0.7441600455309209,0.8538653797565566,0.6789874116043509,0.4889865487587443,0.810642905791905,0.17383497384881477,0.04125015487706204,0.3134371142988986,0.1774681529017067,0.057991458862193805,0.8880536139695607,0.920369627864186,0.859365448988384,0.6953358338808964,0.851649059604263,0.44212978243319945,0.7843595342055303,0.0,0.1864763251877502,0.7696367519795471
4,0.5905297831440706,0.19869186791092933,-0.44261547315344396,-0.8037558107046379,0.8615733143892399,0.18479912634871054,0.09664435873665445,0.061637223954909004,-0.004332615938578421,0.5908657593423532,0.495278477640562,0.5081517276807266,0.6942113510180821,0.8481711422750231,0.14759327787520238,0.2367636407784867,0.16819441787115813,0.17749028192509453,0.007539611751772876,0.7976727085660731,0.7999360904343309,0.7376385773461644,0.8615733143892399,0.8535024528722155,0.3753538147023965,0.18913174228728896,0.18479912634871054,0.33307857114906225,0.8428398316778307
5,0.6487238338107683,0.21146751583025428,-1.5984266672412772,2.2832146957741535,0.8760885198393238,0.0,-0.2703103849516312,-0.11240114653935918,-0.6758635210125381,0.7918817513443291,0.7913070876965593,0.4603385040341746,0.5846717655575738,0.5321606269472942,0.048888636695462576,0.06057837468340569,0.2935161218310184,0.14986342438455164,0.13685076483169625,0.8760885198393238,0.8707448982810702,0.7207652844795244,0.7636873732999646,0.628928730770352,0.7203602732920764,0.7260675939208294,0.0,0.30952001714864147,0.4353925231242362
6,0.7320991320335907,0.1366414152915475,-0.9565439687423215,0.1349497556118302,0.8938829383968747,0.37686802223428945,-0.0942473687163361,0.015490953235632432,-0.17832881273618445,0.7493871027674901,0.8273945981328757,0.8084969439500035,0.6060742144808644,0.5117519728445429,0.1082895755743747,0.04753634999668164,0.08585576861178838,0.10175458859336695,0.19075471229948315,0.8631741931487609,0.8783919851612423,0.8938829383968747,0.7328277250766742,0.6466359234547964,0.5551968349704739,0.7328277250766742,0.6508703395738203,0.48294759031856827,0.37686802223428945
7,0.5265005730270018,0.1930458727115754,-0.3086366565594929,-0.7725666781322813,0.8395784542971416,0.18820489587774547,-0.04568814622488704,0.017699150085636273,-0.0015768858707478906,0.4756307978405657,0.5944751197820103,0.5489943883351495,0.44663954615153545,0.6674191130226137,0.17987352256592956,0.15249211769364387,0.19392374339967106,0.2323101820594305,0.24347007531965556,0.6675864098973734,0.8218793042115053,0.7494282687336484,0.7837795999229896,0.8395784542971416,0.18978178174849336,0.3741105554806009,0.18820489587774547,0.18972362863882408,0.4952597717480858
8,0.6469183372747268,0.17658003322467236,-1.113577960439468,1.0154377481214918,0.8522871869316546,0.18880483151692862,0.1098594943297927,-0.0035521217149320217,0.0008802597030860837,0.5782452336056216,0.5814546342145023,0.6050718613616405,0.7826530905355371,0.7877881901103483,0.11672364391491359,0.22433765019445795,0.2052458989833368,0.060961309570684574,0.03932689192606232,0.778019228350018,0.8522871869316546,0.7797637583160537,0.8487350652167226,0.8155965020742574,0.49065269479173473,0.18880483151692862,0.1896850912200147,0.6719833166898721,0.7599798781464391
9,0.6428614545016152,0.20044126548120209,-1.1495545740911897,0.513493402788396,0.8745228344563598,0.1876328444025115,-0.09312485404748616,0.03125618740252967,0.0030616267441690714,0.5467568917847944,0.8163140254393328,0.5857752703236349,0.6424209368197309,0.5734868822380038,0.2523325601935316,0.02902265259544962,0.21440232684603988,0.13276202387515623,0.29796546914757754,0.7596323360380187,0.8432666470538301,0.7998618023114852,0.8745228344563598,0.7841802860316869,0.1876328444025115,0.7763821221152432,0.19069447114668056,0.493753068702656,0.3627934784443207
10,0.6339269676447077,0.2184624487029431,-0.9981302263704017,1.041494433029055,0.9117726818324694,0.0,0.2251004415192993,0.1330015976200115,0.4780812314977013,0.5681249961917721,0.4949626264307625,0.6023279636729874,0.7986655837266508,0.8846204195930087,0.1269086674947262,0.29700731528559726,0.1575412414010638,0.14118665975433722,0.03839909750815605,0.7787710842124579,0.7584886380020822,0.7962250752015677,0.9087656941144246,0.9117726818324694,0.4555556324934172,0.0,0.37903784491812553,0.4859494966381009,0.8574681573535482
11,0.7572587121648477,0.13145714364831038,-0.5715983918638644,-0.8336285824338829,0.9535931436466156,0.49127093942506234,0.03536287701916574,-0.05018510872601101,0.040578604129156426,0.870869707704763,0.5998066815083561,0.8243818264017833,0.7789306745504,0.5999195668941564,0.07370315379136187,0.08629081506645712,0.05500254063416552,0.08965900859965627,0.09626555019839297,0.9535931436466156,0.7334581798255115,0.9034080349206046,0.859632244285098,0.6679895902340941,0.7176634717247969,0.49127093942506234,0.7435225976773316,0.6365249103872339,0.5318495435542188
12,0.7014212291216195,0.17053481328549172,-2.509950441538539,9.273577304529049,0.9000732245867383,0.0,-0.06037330642733707,-0.052498160832451735,-0.5202000126649351,0.6725045100435553,0.7821515960406555,0.5826596641685822,0.7468900706630235,0.7765979936189336,0.09002246630013568,0.11817648602809377,0.27003595592109747,0.12723297772460218,0.018361916150534223,0.792987731709549,0.9000732245867383,0.7915254924398432,0.8475750637542866,0.7895818290445551,0.5202000126649351,0.5762234249481895,0.0,0.48384413120454706,0.763614158193312
13,0.6507021293759936,0.16378055157781576,-0.7755480346631833,0.562159772285177,0.8673529998744179,0.1834045225987942,0.03448350343054307,-0.020440159469309993,0.29889848730337587,0.7898497541327961,0.5049762079271124,0.5879677308549559,0.6972991747760349,0.7302069037217571,0.07933669315957251,0.17081643170630553,0.14402198743392228,0.12769755783400724,0.056494595513368794,0.8673529998744179,0.6676878180548995,0.8248720577703785,0.846912840405108,0.7701546153096513,0.6586331897698408,0.1834045225987942,0.4381239304914725,0.48230300990217007,0.690259192133863
14,0.6521023000034014,0.16728020635715565,-0.8147409387906798,0.0071212291154343355,0.8518155286767655,0.1910053056671988,0.07908149689752653,-0.006206952120435982,-0.24981079065888745,0.515112888860408,0.6971495571801787,0.6109271128886151,0.7617507368519851,0.7342434648168674,0.1081827772764025,0.15176775626361785,0.23037872097914833,0.06790888456167071,0.04325140118404492,0.7552315363060833,0.8518155286767655,0.8456085765563295,0.8180897633756001,0.7648268238899254,0.44081609632608626,0.48461106383240016,0.1910053056671988,0.6176152237147581,0.7036601057438093
15,0.6860029787070231,0.18456252839371698,-0.7936936110521114,0.23979884031500243,0.9564772069500176,0.18639521123663383,0.16931704636708123,0.14237754132976022,0.2618868220731736,0.5954986733982971,0.5950182621108715,0.8241812951180574,0.7696421837159757,0.5448532304041396,0.22318599282098647,0.14878162641093384,0.1075234958446771,0.15531725063929658,0.06548002436800142,0.8140996656202574,0.7591221869463494,0.9564772069500176,0.8770817135963556,0.5911545996670138,0.18639521123663383,0.37168036756589223,0.680522637016959,0.4482820333098074,0.49855186114126543
16,0.7420973619308074,0.1313936936081709,-0.6973123870388002,-0.6950874182657611,0.90144920108108,0.4832667031165437,0.08702818322748518,-0.002195645626332565,-0.008159591327262572,0.6451477318458867,0.7313917853776379,0.7392255938016552,0.8570309242468854,0.7266743055098808,0.13335326123994443,0.1172782280782028,0.15320131313764457,0.031870895618905576,0.07017358871991464,0.8147519373326462,0.90144920108108,0.8749729487241339,0.8992535554547474,0.7762945259539282,0.49142629444380626,0.6103981934257033,0.4832667031165437,0.8108855021500478,0.6770540850658333
17,0.6765371205330696,0.14182734022989488,-1.6107334515038985,3.8756084829082957,0.883310730571649,0.1797440768167295,-0.03351587076433726,0.06007734481005589,-0.30208406359349005,0.6565083282763113,0.7176399769086281,0.7081226680871708,0.5877099374468558,0.8031236204796648,0.11855168796082441,0.11123571455440054,0.07595520778964092,0.2115004091146444,0.11340169861958854,0.8160473522316842,0.8232333857615931,0.7803877024340001,0.7722937866427344,0.883310730571649,0.5251353641838902,0.48182814041021954,0.5756486025881804,0.1797440768167295,0.7229365103876806
18,0.7167734480620694,0.14688372389165968,-1.6912211320798423,4.607834228770708,0.9180173168882476,0.1894166511481965,0.010108977205539604,-0.04554517699684224,0.3182814938317785,0.6174817027793263,0.7937924135431116,0.7055631854448488,0.7364755317836894,0.7650068035026232,0.21837968920589287,0.0904931841743609,0.14304374304079,0.06834927586425049,0.14426976909379477,0.8488396628618331,0.9180173168882476,0.8575352724164296,0.8724721398914054,0.8670209355490629,0.1894166511481965,0.6585924178229036,0.507698144979975,0.6630561819497331,0.6629926714561836
19,0.7432536396392829,0.1446435569705329,-2.2016496237995082,6.791203883459998,0.910371467416257,0.18820489587774547,0.03442138359067315,-0.028342803185323118,0.4266584692389047,0.6487905668075582,0.793173747091774,0.7603670474043064,0.7719996477501851,0.738646062900859,0.24252316045315192,0.07518236999411967,0.10892611498476105,0.10027422265430104,0.02467711751365902,0.8693697893810206,0.910371467416257,0.8763156159491869,0.8820286642309338,0.7560954200349046,0.18820489587774547,0.6987986106598626,0.6148633651166502,0.63567582247554,0.7211967057668134
20,0.7370993829229591,0.1671081183413534,-0.7732799275585468,-0.32930907155217115,0.9538955579980652,0.3458240716197885,-0.2077444828921029,-0.06782757901570657,-0.27680582601487996,0.7687900023533893,0.9127353364112151,0.5670138203797415,0.6892455635766754,0.774244214320813,0.08152125049304272,0.029885053978759284,0.16343462410710338,0.15003452609316129,0.158142684579975,0.8800492013466652,0.9538955579980652,0.8438969941829289,0.8139007139476833,0.8860679789823587,0.6226298976346685,0.8633688714316101,0.3458240716197885,0.451830646540774,0.6624204496592675
21,0.7242562543171843,0.17347348976563257,-1.2197394137335087,1.6524289677981252,0.9566686775452864,0.19093781024806744,0.051881304166108255,0.07673584154215463,0.25107216264899385,0.6814895267379896,0.7034945867828084,0.6789503681879429,0.7729751767870962,0.9346600100223333,0.16336463548551633,0.24255965834279475,0.11392501086888114,0.15565682221211474,0.031124956100720476,0.878410738465754,0.8799328360031318,0.7798452388663649,0.9276514766743058,0.9566686775452864,0.4844760186613473,0.19093781024806744,0.4420099728970613,0.48230300990217007,0.9126513424993803
22,0.6988535266600522,0.14786676070761215,-0.5741260502005254,-0.4423071454204517,0.9052365431798451,0.3430909681343133,0.018968745420520627,0.033789433884421904,0.15570506577242582,0.811484327099252,0.6167222930596855,0.577081745882474,0.7964000635804388,0.6768933962243064,0.07276803309739095,0.11012084906840441,0.13896598180304465,0.1248993487490336,0.1126263998797239,0.8714471092954232,0.7754858495587575,0.7462368432029761,0.9052365431798451,0.756532287319887,0.675349373064053,0.4258300552179598,0.3430909681343133,0.5337400529598163,0.5972545051287259
23,0.6157680407789007,0.21295863003361495,-0.8966632459362608,-0.1224680134996392,0.8983011213010896,0.18554974375954048,0.04252451472661323,0.07474554302437941,0.0032172961525425703,0.5295845591698433,0.6450687499461478,0.5631393206282427,0.6980401693045296,0.7111058150128391,0.19635898400778828,0.23604614892595924,0.19892135738738972,0.2474289663227663,0.042971014605719234,0.8074637456454392,0.8235555782767102,0.7787778017008098,0.8983011213010896,0.7414909108350093,0.18554974375954048,0.19129961585153693,0.19132774852896206,0.18876703991208305,0.6807207191906688
24,0.6172587543729798,0.14829475806059708,-0.8222228081671978,0.6260994166234952,0.8150363753100933,0.19097824146998105,0.04782470985166276,0.024342986348762863,0.19302461656036662,0.5283734887720277,0.6531739548114966,0.61861882985171,0.6865778156534953,0.5552770037841438,0.18138426783071307,0.13567853106505556,0.1259846905826255,0.1082642685458278,0.24221821980888475,0.7652686022207597,0.7906933889613305,0.7957734634479693,0.8150363753100933,0.72655114953794,0.19097824146998105,0.4433412704055142,0.4510997424324452,0.496327406634182,0.38400285803034767
25,0.7067483334858301,0.2511505494128503,-1.5087142697795914,1.361826448249953,0.9416339308216379,0.0,0.1290470914973253,0.06007297319337601,0.3237818555868289,0.4568221660018591,0.8150883876336115,0.6607570567942408,0.8326001593863335,0.9227878079312941,0.34354323173565865,0.05706603849391227,0.191847147606927,0.1536122085709117,0.026652442589674186,0.8397106680965261,0.8815609576282619,0.8052171874638099,0.9365586761469875,0.9416339308216379,0.0,0.728910658971276,0.3237818555868289,0.5019602719611425,0.9039416850409504
26,0.7362227708251786,0.1760910619852604,-1.229081971349746,1.4316881562124837,0.9644132101337203,0.19503957090116059,0.05788531182801793,-0.03137410030323484,0.30202293573692146,0.6571418139431311,0.7486917297387796,0.7950889006375652,0.8066583116355589,0.5168089165350562,0.26702595016992875,0.10731020003855024,0.10974866232714359,0.14684878699884793,0.02309271957929689,0.9644132101337203,0.827385545524695,0.8921022548724644,0.9330391098304854,0.5331379351456165,0.19503957090116059,0.5433622306536037,0.5664930413241052,0.49706250663808205,0.5004798979244961
27,0.5248205891353273,0.08585113208802236,2.454743767361298,5.916914461598541,0.8094660511901726,0.3882182923929709,-0.06353321614000285,-0.3001159927352711,-0.09349825773681142,0.5834755240806011,0.536971051710082,0.5004534094128753,0.4828025229607294,0.5093500584549014,0.1303119991010734,0.09899087860140215,0.008960551772521119,0.041769230643598235,0.0,0.8094660511901726,0.7596638714945538,0.5093500584549014,0.5019602719611425,0.5093500584549014,0.5002425253185637,0.4817165501297823,0.48230300990217007,0.3882182923929709,0.5093500584549014
28,0.524143336602282,0.09743660047620663,1.8446372276464573,4.429687581369253,0.8504167143604769,0.38013791626909094,-0.01041246906021609,-0.1323921318356096,-0.004864454996380774,0.5191942097931197,0.5418566210526351,0.5097124293865412,0.5299507438319806,0.5096510348092624,0.10898322180899556,0.14341726414001102,0.07583611750471966,0.08329096516928973,0.005918933196945099,0.7459352978611832,0.8504167143604769,0.6421560692758476,0.7180245825248673,0.5138363526102124,0.3850023712654717,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5054657170083123
