,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7700888824782671,0.18293464201453283,-1.6892854114744675,2.6868472708689075,0.9562689294031232,0.18876703991208305,0.8666666666666667,-0.017656664692804802,0.03683475435002581,-0.18159130480921792,0.7769549558813381,0.7786218174526677,0.8213473714393417,0.6610552558568171,0.9184053349684319,0.15193016798263806,0.19350604066418253,0.11062590031656193,0.25317379429059533,0.053547208769734934,0.9146458928437442,0.9194341750530974,0.9122528518229021,0.9452608038571958,0.9562689294031232,0.48965955508939774,0.37035834472130097,0.589108603848703,0.18876703991208305,0.8805417405337406
1,0.7640887284956416,0.14785549658511307,-1.111442235445086,0.6562186757823198,0.947018668670679,0.37758531312409865,0.8666666666666667,-0.02523730853422035,-0.004565546125097519,-0.12101170638088454,0.8451454931659964,0.747999324253474,0.5708410686084492,0.8562191837346547,0.8906131832656135,0.07031019780470156,0.0755153270130755,0.15701894683113027,0.0518750054293529,0.07331274520232856,0.947018668670679,0.8959307137042363,0.8132036711108759,0.9112267687867163,0.9424531225455814,0.7534868283619787,0.6755986087868481,0.37758531312409865,0.7740604050323793,0.8387732439856453
2,0.8033366037327505,0.15921255061791625,-2.686478061197304,7.936361416329708,0.9525540763149912,0.1858577309859865,0.9,-0.04609307758598569,0.03900608857407295,-0.30489531801875047,0.804167807454496,0.8454947709701319,0.84848031419953,0.718666304032085,0.7912168676944045,0.1428072786105328,0.058459573879444095,0.05302379299656009,0.28769150071928495,0.03981690097766432,0.9037117083124928,0.9135479877409183,0.9069551641002414,0.9525540763149912,0.8193716683815442,0.490753049004737,0.7788266617224828,0.7719547650537844,0.1858577309859865,0.7630620670072648
3,0.8243402284939532,0.06013923439173232,0.06803479333812221,-0.8037262476919533,0.9313876217249193,0.7126230287811833,1.0,0.029601043910514102,0.00803311197158929,0.03273844696395045,0.7854814760978893,0.8377291485931604,0.8644740217682811,0.8046666210739711,0.8418739910427386,0.040210431686114205,0.07833851870118036,0.06080439582701556,0.039982152894949795,0.012793340698735991,0.8367723162860808,0.92335450975333,0.9313876217249193,0.857256751178691,0.8509202490048446,0.7126230287811833,0.721588912177525,0.7806212252430911,0.7453614757451338,0.8328277330806325
4,0.8471037301499755,0.09028539108444786,-1.2324276430007268,1.626436989441284,0.9757876247670056,0.6060428185167257,1.0,-0.07649540210501027,-0.03145950537302422,-0.18454850719827376,0.8771558424422674,0.9007197839825919,0.8651535703308342,0.7607603102495075,0.7932926777314276,0.058045107206222475,0.04931554767032991,0.06419600295893393,0.12007974010520368,0.06033339679913329,0.953911943598106,0.9757876247670056,0.9443281193939814,0.8842235236797047,0.8359548317401135,0.7905913257149995,0.836578020864825,0.7557348803082945,0.6060428185167257,0.7506305237227417
5,0.8157441113360527,0.0727261569334183,-1.607025597790954,2.2172830100672383,0.9114196894469079,0.6187777336503055,1.0,0.040990851499927206,0.05611331461698732,0.05234114237373155,0.820569196288308,0.7645067210600084,0.8320911616574014,0.8549129661502184,0.7838815119950131,0.030145308679160022,0.09962159943604575,0.07605946588108024,0.034712436824387,0.11517050304752253,0.8516477434677212,0.8553063748299206,0.8923973369935332,0.9114196894469079,0.8653193556925822,0.7674908962190428,0.6187777336503055,0.6711188760240371,0.8065327607218655,0.702443668297444
6,0.852891827190085,0.10378838740256993,-2.1359968818573094,6.901335248090936,0.9830057203329357,0.452398433044715,0.9666666666666667,0.04003275953198171,0.06066345240993121,-0.2737215601025554,0.8390274097773733,0.8289601145777449,0.7979732881576874,0.9319502746838682,0.9006886026629178,0.03077085026199314,0.06898999472392167,0.17648580342492284,0.04603002711304199,0.061370646021457496,0.872347547328337,0.9223422679230044,0.93797331076744,0.9830057203329357,0.9440842026304896,0.7850959340969368,0.7261199931472704,0.452398433044715,0.8747503801600458,0.857293002695346
7,0.8528476411469639,0.13493482853043134,-3.219489812334191,10.075595353785467,0.9497034781597837,0.3741105554806009,0.9333333333333333,0.08973697652021972,0.010263764014275534,0.4768197221442847,0.7915243972380038,0.8113475673986754,0.8836651775153673,0.8997574562036375,0.940683522959565,0.18548774282603794,0.19932706516677967,0.01889224033843162,0.02894564773391333,0.01275614297614701,0.9048475247003331,0.9394397141455082,0.9090785584231873,0.9342993482559592,0.9497034781597837,0.37550821117987554,0.3741105554806009,0.8509302776248856,0.8599953273241359,0.9316635677593463
8,0.8573953852382024,0.10836788835224524,-1.5685511966295218,3.499504286377728,0.998327994369958,0.489723211804157,0.9666666666666667,0.03181861042161849,-0.06625369592249031,0.3049005996899439,0.7223403540061778,0.9599434023376834,0.8487399610669868,0.8848454243040738,0.9053887825708086,0.1298278185917669,0.03805769660645404,0.04435006890117,0.032731295556471716,0.028556868806793152,0.8887223210617056,0.998327994369958,0.9320742984474677,0.9259474691618683,0.9255815381535466,0.489723211804157,0.8906980233437454,0.7946238114941009,0.8246511926168112,0.8851960269880705
9,0.9157068474201906,0.059231175900593305,-1.7243486627590712,4.381934309845748,0.9935741153363715,0.7123790374147618,1.0,-0.0014989103621690925,-0.02017947371320672,0.11351062292812886,0.9287418909520728,0.8931538838597495,0.9322977740666759,0.921173730751782,0.8718172325968786,0.03830052132572262,0.10624557246155836,0.036745674333543754,0.018941651599793496,0.06495139556845997,0.9800137184445499,0.9934664217815168,0.9935741153363715,0.9455216727383775,0.9177448048508665,0.8853778287144229,0.7123790374147618,0.8980171200731324,0.8911777413135484,0.8258896603428907
10,0.8512097862203646,0.10866300745169638,-2.043823832240009,4.0604090247894415,0.9563867794628262,0.49706250663808205,0.9666666666666667,-0.10833067282590125,-0.01843574435036177,-0.36164259902481954,0.9252760166094252,0.8861472542875379,0.710397777433239,0.8655364986387516,0.912395378914131,0.026759738146592365,0.027338348918407154,0.147663766818712,0.03376877388017703,0.03614115559102721,0.9563867794628262,0.9375572742263338,0.9006639432209869,0.9211149942189676,0.9379510351124645,0.8903421257945443,0.8587051056629016,0.49706250663808205,0.8221143620178191,0.8868397227157976
