,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6973977687460144,0.214228664199834,-1.6140265268215863,3.1611064393265154,0.9373597525352237,0.0,-0.23437570730225343,-0.021396092485861606,-0.5862272450847683,0.8358734086034424,0.8259204615211787,0.6367394155756061,0.4909482743751794,0.6977810709262933,0.06862505010334861,0.08163101649074916,0.2382720190773379,0.23179754832361382,0.1603197586489344,0.9373597525352237,0.905024439740638,0.9159636600493621,0.6910457089070254,0.8111442594251455,0.7618984420061276,0.6643590323176968,0.1906601981825341,0.0,0.5844178824274411
1,0.8216887167025931,0.12706997068565987,-1.166927265587649,0.2859757589663574,0.9545086272812069,0.490379239218464,0.08732664524032574,-0.01679869125582556,0.1439022526720835,0.7633315577471903,0.7726945893335125,0.8384991330207806,0.8900403164682587,0.8993511625448013,0.12422715368889296,0.1922891423179782,0.09673109514975438,0.04133338760133229,0.005737283934677818,0.9334143222526328,0.9545086272812069,0.9181978816715353,0.9377099360253813,0.9034080349206046,0.6455453330177177,0.490379239218464,0.6342814918905475,0.8036597418945128,0.895294290168998
2,0.8788963396308752,0.0931968932268644,-3.176683386003933,11.24977319066703,0.9545086272812069,0.48812276393911186,0.04746064735976674,-0.020249451681414676,0.35906837060598634,0.9203615388076954,0.7970444721887276,0.8902036774479696,0.8954362630717195,0.9227842641567341,0.02693342157656723,0.1655950420848923,0.04049579937995282,0.03550216505010885,0.001900326763681006,0.9545086272812069,0.9318220864850324,0.9333445521873915,0.9342591755997922,0.9241279980978032,0.8664899550240281,0.48812276393911186,0.8056481622899139,0.8471911345450982,0.921440530215665
3,0.856348671855004,0.10966273549490098,-2.970636722746433,8.74792367612699,0.9393801218018816,0.4732877935374463,-0.003899010838121275,0.011099057147246572,-0.009864331075087773,0.809688787625008,0.9016428522401544,0.9074526331859865,0.7985209345915841,0.8846618510754944,0.1517074246298577,0.021692351163627967,0.02357798207035414,0.14780028569124898,0.023203719614049257,0.9115757321959034,0.928281064654635,0.9393801218018816,0.9098798861486945,0.90106935856334,0.4831521246125341,0.8676195870997323,0.8820796139340388,0.4732877935374463,0.868254343587649
4,0.7948547288012017,0.13739915283484502,-1.6988899116680394,2.468424896614335,0.9401312146259317,0.3899331396977669,-0.008961395470588385,-0.03161838577518972,0.08018545797734222,0.8942903215710724,0.7628665724788803,0.7244810832573955,0.7695148514698049,0.8937860312979877,0.0368173046543979,0.0889317611625017,0.19738722290945318,0.14299634531382557,0.017932025903844375,0.9401312146259317,0.8778516244907875,0.8695177845606612,0.908512828850742,0.906465888415009,0.8276987726055172,0.6206633193243567,0.3899331396977669,0.4701185976751091,0.8811061741809666
5,0.8229289532752737,0.1092082456965845,-4.604056212412393,23.323316349511728,0.898711205280447,0.27636632783166115,0.051980177066453526,0.012733714335492974,0.525545556941326,0.7425604703190831,0.8434799852427854,0.8306990540957223,0.8607317320318344,0.8727849532161169,0.21135105816980623,0.03540635785774394,0.013157283487634909,0.030696594955475987,0.008358094372548693,0.885977490944954,0.877035533381211,0.851799782197624,0.898711205280447,0.8786950184247432,0.27636632783166115,0.7692003454956339,0.8148842746445326,0.8019118847729871,0.8668748880074906
6,0.8983308464071869,0.037383721097860444,-0.4965602404661307,1.016001757053616,0.9579118368099591,0.7903478975032997,0.03940739305658725,0.038331273049811765,0.07511749246421584,0.8917383878180879,0.8689932965827367,0.8928817510818957,0.9376728851879973,0.9054605737602894,0.019417771827700984,0.04040754197804704,0.036120173219099085,0.022751949786371926,0.007921984350988452,0.9195805637601473,0.9065138531900385,0.9529599171644653,0.9579118368099591,0.9110622626153271,0.8693095028157043,0.7903478975032997,0.8542854573776254,0.8921276409419535,0.8998588849052518
7,0.6589650780586346,0.21407031348396455,0.16654986601002056,-1.630251821910068,0.9882384909015438,0.3655584846233753,-0.2549209611787643,-0.17735089962387185,-0.004703051457213281,0.9180863839176847,0.7142167366022668,0.45290166807195575,0.5145119175868045,0.7854676992540257,0.020680679680864813,0.22254261253034877,0.058198969619550296,0.08260394096128171,0.03594915605390027,0.9418121664722156,0.9882384909015438,0.493010395745865,0.6221315829963147,0.810887591277672,0.8966120239700833,0.3770153026408266,0.3655584846233753,0.3785630279785093,0.7600478072303793
8,0.6372436650859077,0.22068715749193524,-0.03268911905309492,-1.3219596277972334,0.9304513201644602,0.18937585241673388,-0.24091765464021897,-0.11522155776863174,-0.2352087958153764,0.9164373029820849,0.6465559452833647,0.5473140715520662,0.43567073771885667,0.6477317749113116,0.010152522834550742,0.16107783693341235,0.22158764605891454,0.06388590072498884,0.22246016127752213,0.9304513201644602,0.8844592849667579,0.8152297623958285,0.49222117092194745,0.8050348634945005,0.9036102350360804,0.48982708240866984,0.18937585241673388,0.3565054618054943,0.49042868632812264
9,0.6863533067048044,0.1704352573429972,-1.0979933778336097,0.6707563876871183,0.8854046927099906,0.18850080866699503,0.09360911037954445,0.032729695780221224,0.2959752099943523,0.6380619929972557,0.6136810066950475,0.7905324586341974,0.6661470652779521,0.8158207679564833,0.14730042255705192,0.24275223621749314,0.07306600975145175,0.15878554619023766,0.09840653010955884,0.8136797358660061,0.8526749969297693,0.8406684317627806,0.830346206618781,0.8854046927099906,0.4815845542105035,0.18850080866699503,0.6290192333491862,0.4844760186613473,0.7462368432029761
