,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7751716246302492,0.1437776601571103,-0.7359746785047604,-0.41280172288405304,0.9465660571217938,0.4621115612857996,0.9,-0.012000648062016173,0.004225361701896024,-0.024584089674038134,0.9038135291753513,0.6651926452609677,0.8145118354707284,0.7030326901431827,0.8246469192779333,0.03533852339427096,0.10729442926534968,0.12985374761633237,0.1662303851869412,0.05735531035192387,0.9423406954198977,0.7967786495069686,0.9465660571217938,0.853765429378332,0.8652032481648376,0.8636551199518991,0.48669565095983774,0.6170522551979255,0.4621115612857996,0.7840905903910289
1,0.7641215682465466,0.15277236499975166,-1.2012802636633246,0.5592006104747931,0.910744536588928,0.37758531312409865,0.9,-0.14385535260995086,-0.03656976839905346,-0.0859013841933432,0.8493283299846929,0.8759933801517918,0.6989449485250682,0.661334428697714,0.6622197179407684,0.07541544614560194,0.03856360821173093,0.20376766715170733,0.13864216804186003,0.08030188679017307,0.8962195067997446,0.910744536588928,0.8741747681898745,0.8043018871421099,0.7190017266321742,0.6887810880289976,0.8154712876955701,0.37758531312409865,0.4325412893914095,0.6054377092493626
2,0.7648235195243689,0.13410956404335622,-1.6691247414342538,2.5929850461317696,0.8994280258188385,0.3437353236393774,0.9,0.06412274525496264,0.04226266103184584,0.1459878881647796,0.7261706593467218,0.7391229688578729,0.8495501695143011,0.7405557854918767,0.7784542516278276,0.12613705320716054,0.17840475685113524,0.05693385753206682,0.1554937406939492,0.0282519019363346,0.8416732588173923,0.8571653647869927,0.8994280258188385,0.8885967382412494,0.7984313630684271,0.4944528124074442,0.3437353236393774,0.7343768060211497,0.489723211804157,0.758477140187228
3,0.6181661760380393,0.20387052763871388,0.18191499875691824,-1.6870218615892325,0.9395999877349444,0.37015152009260566,0.5,-0.009580794576423246,0.05840235743187505,0.0023978597626143627,0.45550534506651125,0.7535162220178734,0.4982235506631845,0.6761443177419453,0.9306296163572868,0.0566680785502417,0.14000380459500722,0.17962549383334928,0.2007310596892402,0.012686020861806731,0.4946137723489924,0.8546624277354851,0.8811976303030693,0.8846224478848758,0.9395999877349444,0.37015152009260566,0.4461866295095755,0.37254937985522,0.37611022318013315,0.9216592449796293
4,0.7736686579223234,0.23914457566063083,-2.786642838547129,10.134176841271382,0.9715049915930469,-0.22885683942955576,0.8666666666666667,-0.22246634798751597,-0.03711241000179766,-0.8876959753601206,0.9207526216791005,0.854392401802808,0.7176544708307769,0.5803628779685424,0.8489615658505518,0.034297447251628546,0.1172001841797292,0.1872116823111439,0.3800271164265312,0.01750542161443939,0.9590955896852744,0.9715049915930469,0.9343925815912493,0.8701832925880626,0.8613397681816515,0.8532456488832063,0.6588391359305649,0.4898752027680564,-0.22885683942955576,0.8365833635194522
5,0.7351513467914345,0.19602219394431733,-4.289063779021039,20.7967722239514,0.8668059082514894,-0.22113625503954226,0.9666666666666667,0.12387749454532104,-0.013673135272030956,0.9198042913202047,0.599721290698995,0.7332473210836186,0.8197910322104965,0.7894257230431071,0.7296214172447543,0.3731252371735573,0.10619145806674307,0.033732514782645655,0.023578443171352003,0.043774691160719865,0.8668059082514894,0.84887627637049,0.8531327729794584,0.8267555202485797,0.7605747982088461,-0.22113625503954226,0.5233291029636683,0.7674087103033114,0.7497675979382904,0.6986680362806624
6,0.7202103908800387,0.12255170790463532,-1.0896420854635422,0.8821773875365202,0.8746100545945014,0.3815336658924915,0.9333333333333333,-0.015797000835968467,-0.021800940492650245,0.126294769983203,0.7946071187061415,0.6557076052151979,0.7149976358694728,0.6939692412224715,0.795670259654083,0.06948415517922513,0.16813224802391386,0.06593220778624183,0.1424679936762692,0.06955171253304468,0.8746100545945014,0.8316946768647893,0.7865973892321806,0.8528091141018511,0.8448507472293363,0.7060407269319708,0.3815336658924915,0.6260410003154322,0.5078284358756945,0.7464897720788297
7,0.5809581970319306,0.19609183538471783,-0.472935057333815,-0.6958530469180424,0.845180915760955,0.1906212915350866,0.6,-0.021993766424184824,-0.013522964959043704,-0.0031435359932286966,0.6099361748441697,0.5701330049134139,0.5795959439946909,0.565988069376276,0.5745867795290311,0.21521389023382737,0.1921707179777524,0.2040516287571553,0.21532161368378736,0.281539611337195,0.8099790290348889,0.845180915760955,0.8299724354992446,0.8316579508019113,0.7736653478781867,0.1937648275283153,0.28902258115665624,0.24164424643431376,0.1906212915350866,0.37550821117987554
8,0.6714110322304624,0.21400601241916298,-1.0704477214452248,1.6284450615471235,0.9276416813104781,0.0,0.7,0.012117856019341122,-0.01289570598586598,0.37233987521268735,0.45547602144339755,0.8494737196345088,0.8042816314107585,0.6264746287434219,0.49619447914463255,0.2343677637620847,0.09636953339977294,0.08251033750586415,0.16046485943935274,0.008154062398941677,0.7957015087522077,0.9276416813104781,0.9147459753246121,0.7957705580763055,0.5019602719611425,0.0,0.6990630067825904,0.6992739892269754,0.37233987521268735,0.49042868632812264
9,0.5632526510464843,0.1729796736103128,0.33061877014284663,-0.4351871732460175,0.8779345047094469,0.19037070212952872,0.36666666666666664,-0.025872635628944263,0.01408566408736045,-0.1544104998929316,0.6136622903724839,0.4976213799549815,0.5537798036408879,0.62719783388045,0.4258751882264506,0.13145229132808006,0.11594717461831824,0.17324448118740643,0.25180001533566504,0.08921100951157164,0.795107246148307,0.7327483495969487,0.8638488406220864,0.8779345047094469,0.4889568980085805,0.4815845542105035,0.3447812020224603,0.3695579876679025,0.19037070212952872,0.3627934784443207
