,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9108534717576802,0.04036611053891228,-1.736814587510141,5.080852568045396,0.9635879391130343,0.7636248071625853,1.0,0.039921137748869295,0.010758543078447036,0.1294123588128102,0.8709738016421813,0.9046246438986473,0.9343702614394542,0.926548012655919,0.9349935576384967,0.05006390094896844,0.034445477501421254,0.025412889640560182,0.02239617737768082,0.00679943670335205,0.9063407286881113,0.9528293960345873,0.9635879391130343,0.9622768219797944,0.9398014854396856,0.7636248071625853,0.8438470348054405,0.8936060189400671,0.8930371659753955,0.9301856298373077
1,0.8930028400632495,0.05482360808997164,-1.388006576544384,1.9513552125348776,0.9680535895826786,0.7438929070309068,1.0,-0.023537292527573084,0.01868409438941565,-0.10243854542602282,0.9187090794311349,0.8904741330626651,0.9031612907698477,0.8953541010437318,0.7680974858729148,0.02201935510022445,0.03775044283066761,0.026990318730409763,0.07542801254487039,0.023709948636477945,0.9359596126421865,0.949369495193263,0.9593906493875817,0.9680535895826786,0.7848629513353531,0.8782917414631558,0.8463314524569296,0.8757989556342947,0.7438929070309068,0.7513320204104765
2,0.7427736842130651,0.09830543671240709,-1.1290310648299917,0.8854984491075304,0.853804955670275,0.490379239218464,0.9333333333333333,-0.005966665781414915,0.018522158844340386,-0.10802405812103771,0.7566863338337397,0.7224427803356092,0.7319901959849808,0.7432702557377737,0.8012417825736151,0.06975812478460652,0.07402797370243833,0.13101554139403299,0.13066167411091287,0.029161871840519115,0.8352827968259346,0.8123963758233352,0.853804955670275,0.8440818991974378,0.8218623399041393,0.6551161430430895,0.5984032973395017,0.4943827778155421,0.490379239218464,0.7806212252430911
3,0.6587843348827199,0.14304336949401375,-0.9335302180725965,-0.14383420738933905,0.8312360618003245,0.3589679469629266,0.8333333333333334,-0.04294739367734113,-0.008606636909110899,-0.012712420602965624,0.7056781119013393,0.660025222554621,0.7422827896352445,0.5319972845109351,0.6418230931333095,0.07517444138690463,0.1999252667617781,0.06004353915459416,0.12605010682172116,0.15931667986665374,0.7916009789969599,0.8312360618003245,0.8226294248912136,0.6712396821746147,0.7544769978231467,0.5833601668685736,0.37168036756589223,0.6439471346291348,0.3589679469629266,0.5291691884434724
4,0.6540338659215056,0.1304494248961427,-0.37600347204853146,-0.30104823940963055,0.8749002015076786,0.3753538147023965,0.8666666666666667,0.058672681226918155,-0.004207495106735237,0.009763487798395754,0.685826325983324,0.5654524911873252,0.7036669858261468,0.6457759967770007,0.7079816896142935,0.15704456606934988,0.07912550760606496,0.14135037708672016,0.1294237657154763,0.04499642325527189,0.8749002015076786,0.6882902331702948,0.8706927064009433,0.7706259909030868,0.7397989656272363,0.3753538147023965,0.47418599687902524,0.5122927181003168,0.38511730250079224,0.6761644136013507
5,0.525279998061894,0.212536171133569,-0.5915311335387468,0.9190610112774515,0.8813646171613074,0.0,0.43333333333333335,0.21952003509822293,0.25551334618418986,0.0,0.43263531400497157,0.4070925952431343,0.4499886334735107,0.7684490606575883,0.6756203591011924,0.10620906232278612,0.1795288063660272,0.23958902804340795,0.08866745516854983,0.02567118756841337,0.6258512709771176,0.4801708391804935,0.7852422171670186,0.8813646171613074,0.6937726299119293,0.35470434295499675,0.0,0.0,0.6545791412483756,0.6574680882904556
6,0.7844660633072574,0.15102549027829534,-1.8249435510329413,2.79454140849754,0.9181456510423671,0.37686802223428945,0.9,-0.16975857884639312,-0.014866800862614049,-0.39596788991644344,0.8930781995868927,0.8593995688139751,0.7847153908908678,0.7134697388331646,0.389670806171708,0.013783858156541085,0.04447366324588308,0.025979592766810698,0.1708681944500665,0.01810587068042972,0.9181456510423671,0.9111358796004958,0.8328202796867352,0.9032788501797531,0.40247359010912653,0.8780792397681687,0.7795633788343943,0.74954015952139,0.3908046953141843,0.37686802223428945
7,0.6060288294956038,0.1613145438766133,-0.6523184114567487,-0.22614003673762317,0.8416478289081335,0.19040423482275404,0.6,-0.01571618570538591,0.03831915180967638,-0.17985730125783456,0.6042922979490987,0.6582851733571672,0.47677181811960956,0.6423720738155182,0.7544076710891787,0.1522060708730046,0.10011964452730082,0.09733951006785921,0.2265837039818872,0.035329429553058074,0.7828290289100428,0.8033286770984571,0.657685432196005,0.8416478289081335,0.7793893503015985,0.37550821117987554,0.4795918874436502,0.3655584846233753,0.19040423482275404,0.7294259918767589
8,0.7469739719573542,0.14607279411857887,-1.1383551369776326,0.2394082722129487,0.922166536071831,0.37233987521268735,0.9,-0.17647072759152893,-0.08258342246509032,-0.2871027884477904,0.8496840553691365,0.8203182093764633,0.6946013215073872,0.6949435852372069,0.49619447914463255,0.05140424129156288,0.07948540786206694,0.12600633789552612,0.17993252414330455,0.008154062398941677,0.922166536071831,0.8971667933580505,0.8381241830775787,0.8395831136067406,0.5019602719611425,0.7624308972124144,0.6594426636604778,0.4982793127556201,0.37233987521268735,0.49042868632812264
9,0.4777300227079167,0.07970326717120353,-0.6879215251186932,9.85996793568546,0.7419625420103664,0.18474848924571347,0.03333333333333333,-0.01788540720302051,-0.2457225451687316,0.17804498919860723,0.48520679629756563,0.48641551248723536,0.46758895459858263,0.4865244944429878,0.4258751882264506,0.1615636416949823,0.006797594989968544,0.043942411342958565,0.006176235613628931,0.08921100951157164,0.7419625420103664,0.49364671850199127,0.4987347331477967,0.4962399968416348,0.4889568980085805,0.18474848924571347,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
