,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8951934159336833,0.06981205125160223,-1.3645705660018028,1.6081960462909266,0.9768280065065941,0.693152271761332,1.0,-0.044995670217138684,0.0030581273380796414,-0.09100533971241853,0.9003308800910647,0.9390890569723724,0.9100794522611676,0.8259070365056967,0.9139787485991973,0.07743236221460649,0.0356097427338445,0.03405805410318045,0.08285929265694474,0.008223530916597624,0.9506291663921835,0.9737698791685144,0.9768280065065941,0.9129295544675013,0.9197936630756206,0.7841576114737505,0.8849426488429719,0.884724846048158,0.693152271761332,0.9081638341227738
1,0.8913963356517022,0.04506484014054027,-1.5644360646256719,3.822087134776956,0.9496785448227107,0.7349853104292479,1.0,-0.014025625127483066,0.0021619187940389306,-0.10204099117520249,0.8990018650775966,0.8918223706109517,0.9104269176206309,0.8976244164674572,0.7748805405573044,0.01375555991791799,0.04242143831502245,0.02343622839741297,0.04106516686778417,0.05642037552109323,0.9173841936576992,0.9475166260286718,0.9403675734118153,0.9496785448227107,0.8147757706853609,0.8762031181930355,0.8370263016044504,0.8817012401542619,0.8394546251536645,0.7349853104292479
2,0.9075171511856136,0.03096105725408129,-0.29293988377523184,-0.45876617710144885,0.9636695141668649,0.843339014553557,1.0,0.0016951660577617655,-0.007030652738885146,-0.030320828423648805,0.9046241434921248,0.9048915538066842,0.9239380668019909,0.9002762189149875,0.8947023272289496,0.029050515594197388,0.02696162679126299,0.019951367306538046,0.042503693674321,0.049561102373600535,0.9636695141668649,0.9424613897089451,0.9566388614279797,0.9455832500062102,0.9297473188004032,0.8788288425091692,0.8736598429772058,0.8987016504421925,0.843339014553557,0.8596573356574959
3,0.8997125465362054,0.04829286018809801,-1.5181644141480328,6.579049410666414,1.0037476756343415,0.7176268345224082,1.0,0.021247267251159774,0.04247098195265142,0.16144845964602994,0.9030202940023243,0.872162066691063,0.903778876067565,0.8996185062087764,0.9706590976490326,0.03686532554942339,0.08109995920777634,0.012654177895294348,0.014682045321697236,0.04679431574646374,0.9534130146239705,0.9612766936816901,0.9217141580476047,0.9277631796305756,1.0037476756343415,0.8630807964448763,0.7176268345224082,0.8849795215653364,0.8790752941684381,0.9375705196637236
4,0.6858859710099073,0.17297881689107583,-0.33910643248787903,-1.327000000902955,0.9135059126528409,0.3616188945301241,0.7333333333333333,0.05743455064331349,-0.04189176139614892,0.04459651926020858,0.8207504934457523,0.5228106219823797,0.595175538798293,0.7694519591842626,0.8096294182112052,0.1521916423385736,0.10488113636883806,0.17661759908420235,0.06359717319146818,0.027268422263763196,0.9135059126528409,0.6680017873177928,0.871614151256692,0.8401633127978407,0.8289111045061703,0.488337365540176,0.3616188945301241,0.40621541379033266,0.6847868611995697,0.79034773191624
5,0.7933675250105454,0.11484067889845814,-0.8300528830063792,0.3393196981941511,0.9377955976494134,0.48941068284961825,0.9666666666666667,0.14805522494531154,0.09507591897419987,0.20547779595758847,0.7272030360638533,0.7308381162006968,0.8087226977782153,0.8762311084802972,0.9000305203274621,0.10707477386418315,0.0954921239102467,0.13742688175462262,0.048065106378349,0.03604711452297406,0.7908209022113808,0.8427196786752136,0.9377955976494134,0.9327759196070813,0.9255196794488652,0.48941068284961825,0.6012554594963115,0.5838106222164939,0.809041141831657,0.8745413612060591
6,0.9013621968848028,0.04187816301415841,0.1528628179347522,-0.5360565413675507,0.9852426800835596,0.8172190408755848,1.0,0.038160562404388365,0.019070483962716933,0.0362980956156399,0.8887352215147782,0.8851233062514426,0.9082325063497311,0.9067022563329779,0.9596564367007878,0.01720777625473093,0.04265922136896823,0.048494718156146484,0.0472803173743203,0.01877992449306761,0.9158619714888432,0.9661721961208427,0.9533409542199678,0.9852426800835596,0.9729358486600073,0.8641086013117065,0.8355314447382256,0.8172190408755848,0.8535171364912247,0.9463770247415684
7,0.904111316730763,0.041518883799511276,-0.9625297136797434,0.7117065302112233,0.9547079056536787,0.7860968256690153,1.0,-0.05106300329340341,-0.01373340705790449,-0.08857662210905648,0.9255738925978342,0.9415645113855797,0.8949680666263193,0.8656623616067199,0.8644788382038588,0.018195697648327135,0.013750393244931108,0.033508726591852424,0.04537738566051541,0.025681109289096702,0.9547079056536787,0.9541451633879402,0.9409744985957742,0.9234111638435896,0.882638124730572,0.8983188658346235,0.9183783983081671,0.8455834389643616,0.7860968256690153,0.8463195516771458
8,0.848378116228129,0.11060917362339444,-2.706741810191671,9.12719427934259,0.934191151909694,0.39514112483369945,0.9666666666666667,-0.08220791775975467,0.003798973988586307,-0.3829287388609408,0.8843253135868947,0.890158297108612,0.8203012436550858,0.7745307922185248,0.9330669804300245,0.025342779980568976,0.05045666531385126,0.09565523955400151,0.18324180656419398,0.0015898185529817628,0.9303921779211077,0.9199048803033224,0.9208458517515488,0.9122729275948167,0.934191151909694,0.8469493357680056,0.7780698636946403,0.694753297927254,0.39514112483369945,0.9319428089503549
9,0.8629525598971094,0.04763436622053438,-1.0755076631879679,1.1070805448397976,0.9332990668094292,0.7392959462720403,1.0,-0.0630285949464312,-0.033768182773817434,-0.1071845517976171,0.9075929980339011,0.888195910892558,0.8317956251580719,0.8366654611448437,0.819413415153826,0.01701003544366387,0.015479500402069914,0.043894172919330704,0.027070159725740763,0.11330321107562577,0.9332990668094292,0.9062854719801321,0.8844832209508793,0.8682439073442958,0.8995308840356118,0.8839670670174209,0.86472071493924,0.7433961815495791,0.7878649397478175,0.7392959462720403
