,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8352204843241057,0.10192930337886108,-1.1103625922702836,0.7189423530233676,0.9710885056532321,0.5793603153391285,-0.03624399999839012,0.0027555022206628976,-0.07701110104429143,0.8600490628928184,0.8630114793872501,0.7876476206518882,0.7961318187659633,0.9543673289188673,0.04399340891243595,0.10252498732891473,0.08779083604640811,0.13854201012182094,0.023647314916576154,0.9446045740809232,0.9683330034325692,0.892358948653158,0.9148037721133464,0.9710885056532321,0.8028775503039911,0.6563714163834199,0.6321717952708581,0.5793603153391285,0.9376461521845025
1,0.8177121514463417,0.0970293985175317,-0.07566683523593933,-0.8885161159863486,0.97225324086249,0.6377893609557752,-0.1260876894020868,-0.12415982051980201,-0.09192939788490884,0.9470802310538714,0.8360085094275708,0.7407166076169094,0.7721610760226412,0.7297997872716526,0.018125941051249563,0.050450492185966256,0.07852657016927858,0.06126580152568133,0.0727215330176088,0.97225324086249,0.9107459376400948,0.848093420342688,0.8260512443934263,0.7812216764066852,0.922181492810866,0.7777752781567031,0.6377893609557752,0.6775586093368771,0.67837789813662
2,0.79933272233214,0.14213231327168277,-1.2113524843190973,1.0504243089598018,0.9790432580343592,0.4210696572185036,-0.00562310566380142,0.09334396222961827,-0.10493891312903808,0.8151005871326641,0.7772515316753174,0.820621867812301,0.7823391035626729,0.8063950193417565,0.06953909224674518,0.1270943829930633,0.14435683540514327,0.23241371615226403,0.01835175306622354,0.8770271194221195,0.8817671926854622,0.9684127507870107,0.9790432580343592,0.8193716683815442,0.6716732865052597,0.5260085703475417,0.5568370234046147,0.4210696572185036,0.7934183703019688
3,0.8540215243004122,0.07687439945307667,0.25886268868322826,-0.6485659181457137,0.9893643759981854,0.7148783042219304,-0.011404879789060463,0.0024280950023243264,-0.05701050322018408,0.8152914200311354,0.8866195265909338,0.9170928589269784,0.7950086201516858,0.8612793745536194,0.03132794016719121,0.05711653582807047,0.09557309631764684,0.05416106868512315,0.05696266493610324,0.8505341043719388,0.9869362809958611,0.9893643759981854,0.8985575718897283,0.9015580612043951,0.7718888074421145,0.8123638493016423,0.7204182474809457,0.7148783042219304,0.8210006879028435
4,0.8782739730426508,0.07565123864413713,-1.3904998059592895,3.097662756935619,1.0123161018377953,0.6394393201582416,-0.005834421177507432,-0.059118551699745,-0.05685343541668919,0.8899724212217998,0.8988240071919343,0.819092030408073,0.9132361366489298,0.850173511492182,0.06241408931044729,0.06148184563844589,0.11367996848252379,0.019036910504562216,0.04045213573128409,1.0123161018377953,0.9751346138971637,0.9531975501380503,0.9400521650455362,0.8787774909812516,0.8342795379871306,0.7831379890555431,0.6394393201582416,0.8908806285371178,0.8215695320031123
5,0.6139555521979347,0.1985276021923708,-0.7389621344880402,-0.5772681066470997,0.8942946507407915,0.23606388018548885,0.08939990054651115,0.05957637639832336,-0.0004044068245104837,0.5600511785324243,0.552710451502344,0.6307847840131287,0.641018672208755,0.8633554810707409,0.20093850029214763,0.20932741069574845,0.1892824251656727,0.20117550116301397,0.0437545933559479,0.7636588046181501,0.8347182743424681,0.8135304514550651,0.8404635179657404,0.8942946507407915,0.23646828700999933,0.27368234358442645,0.23606388018548885,0.2372877191656419,0.8324163114006903
6,0.8403539124177688,0.08184957445790303,-1.0739266918213763,0.918820029053125,0.9452437068353743,0.6088065091605614,-0.04338327123690455,0.014506597038470126,-0.15935701894265164,0.8797683631920229,0.8392471300468999,0.9171454442406146,0.7442967089485772,0.7737069237681287,0.040322408928312674,0.04273146609091414,0.019148013202568665,0.07960049786817021,0.08785487927512238,0.9307371097969042,0.9109129135560108,0.9452437068353743,0.820273613356203,0.8358297046638932,0.8018548786493606,0.7681635281032131,0.8975238429936501,0.6088065091605614,0.7115841428723642
7,0.5036083812379464,0.2645414783097467,0.12118594417358125,-1.368092254712551,0.9294897050741882,0.11774418465125419,-0.09106828705669956,-0.02640969910218338,0.0002827487198505674,0.767817272992331,0.3739519810447574,0.4159960496841841,0.5428462955404774,0.20198512115307155,0.18423400684209823,0.2393035069214803,0.15275291180523276,0.2814702936769605,0.11873480783352451,0.9294897050741882,0.7665275295812743,0.7413749057697536,0.9030800059720048,0.28594330893503833,0.37550821117987554,0.11774418465125419,0.2447530932348222,0.11946038323273583,0.11802693337110476
8,0.7629159183288361,0.15921381061184398,-1.8295738054712962,3.821733121967101,0.9556695942601778,0.28650925194664467,0.07529381660640078,-0.0015259070108958328,0.31050949811775463,0.7092466849872816,0.7251151624509445,0.8172629239078617,0.8108946352919391,0.7249208516994478,0.2909753309113492,0.10092419688029183,0.03292028309008909,0.09742226383859327,0.18088088678830752,0.9556695942601778,0.9029491592046703,0.8643264285610597,0.954143687249282,0.8528229533344962,0.28650925194664467,0.5957225816618807,0.7749530465691261,0.6870880824829506,0.5970187500643993
9,0.7169665606265269,0.15288166927770183,-1.5019314326848727,1.8128004501154344,0.8955241918090562,0.2780477818275152,0.10573314194930294,0.028645468605331237,0.3343238983831577,0.5780200553636,0.7240710221163905,0.7559302328832469,0.7845033653704897,0.8056620443298559,0.23479808655536274,0.09518458965186519,0.07832179354160944,0.10152082530563429,0.015473887833112598,0.8668787232037249,0.8167642254657668,0.8482970448354323,0.8955241918090562,0.8166037353479698,0.2780477818275152,0.5273325543668239,0.6234983296953649,0.6123716802106729,0.794720353311742
