,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8449516955807769,0.07232010439040344,-0.23161407112588472,-0.20684921772596843,0.9704147810642019,0.6773229679306132,-0.008867128585522854,-0.04265176968378359,0.06474336982720208,0.9040572170563367,0.8192936301111574,0.8155954953692229,0.8599743299348973,0.7780530800610022,0.0697114840270968,0.061459034366248215,0.08449073974451331,0.038311002443229325,0.0508929390307924,0.9704147810642019,0.8871281593537623,0.9277630113804183,0.9133164756222071,0.8140398223641889,0.8099853193833892,0.7174652597588165,0.6773229679306132,0.8153928872123797,0.7420663377578153
1,0.5906059275569081,0.14564571723740108,0.27069230216900203,-1.2775705661230368,0.8274328876220549,0.3661081035808227,-0.11830169526195677,-0.014257615594307937,0.011386097557515129,0.7044142368303749,0.6190212800147863,0.5180254937655152,0.5047415608848945,0.6473799131191252,0.07654306464367204,0.1634166800865473,0.13167377133796107,0.1076500420746463,0.2344700451470878,0.8274328876220549,0.8050637732209434,0.7989277645023709,0.7301555795686205,0.813175272027747,0.6265082485995429,0.3661081035808227,0.37758531312409865,0.3774942011383378,0.4815845542105035
2,0.6524731299877792,0.16729905752487212,-0.13143825037633117,-1.3842839385215135,0.920835384400065,0.36357037766640826,0.13944186884400156,0.024674030303992733,0.09702617402569985,0.6381096447851355,0.4826220094135219,0.7409273888284128,0.7167498367372261,0.7626658706416501,0.14283996007105162,0.10529641653880935,0.14015243262984853,0.17940965649374715,0.019726264866972723,0.8407140593068465,0.6834321459579189,0.8961613540960722,0.920835384400065,0.7766144462965685,0.4804115662940535,0.36357037766640826,0.4943827778155421,0.4605965516921081,0.7487172949867318
3,0.6188089472403026,0.20826920797691587,-1.0967215434443718,1.4654476965297811,0.9143322039573596,0.0,0.1665826992652989,0.1496523682195794,-0.18705056373633577,0.589459467893571,0.474974399525469,0.5469280412215836,0.7961157344871143,0.8559624576574535,0.1560438276701314,0.16701359445183578,0.25603442074892396,0.06422205573349354,0.08254728684960398,0.7646798357377802,0.6682603781837332,0.7540589814382538,0.9032046338033823,0.9143322039573596,0.37550821117987554,0.18705056373633577,0.0,0.7038878842580611,0.7975927113575474
4,0.8150913292868803,0.14028003494733077,-1.78956776201622,3.224272116329319,0.975118568158941,0.3677051105202707,-0.10162705547737816,-0.01615252991098315,-0.33803886355956775,0.8987881525992972,0.841875838517449,0.8786653336583184,0.6864148890489827,0.6562651909190407,0.06859295288303598,0.06375484664113774,0.05679157719325845,0.18150314024001934,0.2287829829926363,0.975118568158941,0.906297180877313,0.9589660382479579,0.8553768860876106,0.8180391896132204,0.7867818250815484,0.7057439740798385,0.8039249175663205,0.3677051105202707,0.49449119222486104
5,0.8023998503708955,0.0908037017503918,-1.0047336490278223,0.3022722447145214,0.9181488561347462,0.5645814565615791,0.018307344697611416,-0.030272184474616548,-0.08709232867215932,0.7845205144697449,0.8061621482710118,0.7632656416698419,0.8771828381628188,0.7270387565564718,0.05387861093639896,0.1056447960715084,0.1057431461517976,0.01403265124001915,0.15131847626562786,0.8493794338867041,0.9181488561347462,0.8860813497877855,0.8878766716601296,0.8340370772427128,0.7142708810899782,0.6516737852337384,0.5645814565615791,0.8472918540226402,0.6200404358702306
6,0.6615225931752792,0.21610846079922028,-0.4603353350281956,-0.9654875783354377,0.9529845078064567,0.18846444113618782,-0.22475590058681105,-0.04981967667516085,0.1504099197642766,0.6475104434018703,0.8859191241584903,0.6307677692763469,0.5292822017469787,0.4956605125862841,0.21549496252236638,0.05220643106120982,0.21939166066098773,0.18559025235365365,0.16136237148666296,0.8446804251912965,0.9529845078064567,0.9031648311312959,0.8242133231870583,0.6097609396928463,0.18846444113618782,0.8123737381799823,0.37106507147695367,0.3388743609004644,0.3815600854797219
7,0.6567947246802875,0.19066946927149603,-0.9402252817568681,0.6675259721323692,0.9370407206111349,0.18913174228728896,0.019983725391186535,0.1474791304264328,-0.18637646889258658,0.614623058490967,0.6724923473492302,0.5597860077914137,0.701424965648181,0.9327785427250412,0.16843956524479142,0.08721693916500593,0.20622461241214132,0.2369544774017812,0.006027629771760287,0.7895615901847021,0.7415843047699681,0.8061163389146138,0.8847653408829941,0.9370407206111349,0.37550821117987554,0.4890521868089188,0.18913174228728896,0.18972362863882408,0.9285163648389476
8,0.8953147866580178,0.05703127824983,-1.4563427716863455,2.449298321574466,0.9645592090666713,0.7121104857599012,-0.029870083644572998,-0.01484101714399333,0.06897144796725518,0.9400707371735761,0.8937740268636356,0.8681241984752498,0.8711950891781213,0.9236476189532288,0.008428484224307864,0.08489920868142949,0.05761127982736578,0.027343006725183572,0.03686935787223231,0.9497126581543452,0.9645592090666713,0.9300002162019296,0.9076142627571473,0.9497181919226779,0.9270662967263013,0.7121104857599012,0.7810819337271564,0.8346983939653427,0.8975770459837797
9,0.9184929794377634,0.04359295819577761,-0.8712665223238382,0.14276930814242972,0.9817036473733461,0.8172106586026381,-0.03195607753135821,-0.02374497811003018,-0.036168495517431176,0.9447090289317898,0.9358175594870061,0.883754075292104,0.9085320121348255,0.9225503261064132,0.02819713137754916,0.032883198980551066,0.050612067546091606,0.0449110298200291,0.01712534862293679,0.9759548427869722,0.9817036473733461,0.9503391964112196,0.957958669263316,0.9346597762478756,0.8954885784361415,0.8905103461559543,0.8233596492591846,0.8172106586026381,0.9104408759649509
