,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9131443779085089,0.030273231890442884,0.15410604322314955,0.4143102159793841,0.9932984978315138,0.8527415007984245,0.018335346984817313,0.053616867491931064,-0.012996566837417678,0.8807942439434163,0.9267126873363687,0.9371997645062313,0.9050782056392128,0.9229185136393314,0.010400959606760915,0.012334285931688012,0.030056831981652352,0.03224390276391903,0.006756811713336961,0.8955514555776798,0.9396816303395827,0.9932984978315138,0.9472803014880368,0.9276963010210327,0.8657380676358422,0.9094144405161952,0.904274807609591,0.8527415007984245,0.9181407262576302
1,0.9131659462120899,0.03622531192164772,-1.0059147619952888,0.173514181557878,0.9552119368265456,0.8263079760816259,-0.008020729734363186,0.0029319430007229696,-0.020370113029105852,0.9372494363055639,0.9016933446447067,0.9115209663215262,0.8922857013911133,0.9478661228611631,0.012505360092143316,0.030929122653503584,0.033369435173383505,0.04852565331444347,0.01038854973651366,0.9522799938258226,0.9338357525857539,0.95510729044416,0.9477539708687082,0.9552119368265456,0.919766122115871,0.8466780891107317,0.8534214281921201,0.8263079760816259,0.9405203088957805
2,0.9378123078067419,0.02598686440772244,-0.6117110309389441,0.5560091882363292,0.985369227259592,0.8685988724387741,0.007837716125874583,-0.012745017975845041,0.02037173846103002,0.9476177087980895,0.9216562626168268,0.9368740036142508,0.9526616586533146,0.9113508992124429,0.021623564587246773,0.028067704261764415,0.030088104934221187,0.013818496998083823,0.004923015893930184,0.985369227259592,0.9500631999860094,0.9726242092837469,0.9682084718069931,0.9148319971349301,0.914854179544998,0.8685988724387741,0.8889706108998041,0.9355006653463929,0.9078698012899558
3,0.8650528355525483,0.06066280411527091,-0.8951721051157647,0.32219429406119016,0.9446884188201046,0.7103310468621543,-0.010702128515936216,0.029158861855449025,-0.08226422953926871,0.8671929953510995,0.8741184009280464,0.849407650424285,0.8713381072425115,0.8585924944774266,0.03426391328188871,0.0435135585448186,0.08280947388246228,0.07821777001399145,0.08821164042948602,0.9086467319762479,0.9155295569646555,0.9396246984794909,0.9446884188201046,0.9209675436047056,0.813217311997381,0.792595276401423,0.7103310468621543,0.73164315464942,0.7962174453501476
4,0.8674250806255545,0.04289102794447654,-0.3837759594256176,-0.4681895324027705,0.9326824238485303,0.7742123647319796,-0.029536412025343517,-0.04223482842810766,0.03884450309155285,0.9039267916722152,0.8750353438001941,0.8518396589089047,0.8396783598864935,0.86469566944599,0.0343332027241087,0.05062913170269455,0.04037638213213398,0.02598733982212297,0.015069814511599115,0.9301734080503374,0.9326824238485303,0.8891273597693433,0.8904475954204226,0.8753516374783652,0.830892453243609,0.7742123647319796,0.7801643512665282,0.8130568678235325,0.8540397014136148
5,0.861781609933396,0.034776760539654755,0.24721295281727407,-0.9111696979874901,0.9291550910722495,0.8046227922791606,0.027584993828016602,0.013837706572870756,0.009643309133769207,0.8364510059319253,0.8572618498488321,0.890913979020084,0.8630547157105689,0.8598387222110014,0.020924385523534844,0.03984319735572038,0.02912258848046944,0.03248930901939232,0.030084737605978913,0.8599558948329526,0.9153173844993787,0.9291550910722495,0.9029393525625131,0.8811118441824071,0.8046227922791606,0.820273613356203,0.8570055553063536,0.8142661014129298,0.8385656002395958
6,0.8918898183081961,0.034970466794911836,-0.47994450259318333,-0.157291306601405,0.9480996975994369,0.8078847633981381,0.03431024698763552,0.0023804270560714436,0.0729968319581733,0.8490598113482494,0.8951062238913059,0.9197175863994369,0.9000597627577083,0.9045454292344917,0.025342866456094685,0.03565079023985752,0.019406491917585058,0.016433877020240233,0.031368584528756085,0.8808350910719529,0.9457192705433655,0.9480996975994369,0.9289095290076006,0.9267263680709985,0.8078847633981381,0.8451087054981172,0.8900068136708176,0.8808815953563114,0.8823644903979848
7,0.884512250485118,0.0643414220906307,-1.8548182063976346,3.980074768055545,0.9574470388846739,0.668169279077001,0.007958237194625184,0.001073820738922704,0.11894349297613649,0.8844497577454786,0.8715708338008561,0.8922427275143885,0.8975726794919714,0.8572577623423383,0.07150526441047413,0.09397227469925616,0.05719898903334345,0.021018473552758394,0.09919999659951698,0.9494207617539948,0.9563732181457512,0.9574470388846739,0.9325552947621939,0.9274027526315393,0.7351667793598928,0.668169279077001,0.7943317472046825,0.8727421969372626,0.7871127720531375
8,0.8991267671205111,0.0409918466442899,-0.8621581751382296,0.9436546902939651,0.9701562240258792,0.7838985800308615,-0.007203075396677638,0.0188913142704068,-0.05927466810793225,0.8838491053245641,0.9181727955430825,0.8720623772169099,0.9183952435639637,0.9132231810378463,0.023077624353114834,0.022902367554978757,0.034496643120408926,0.0608826498909179,0.026644642265280082,0.9093982076682672,0.9512649097554724,0.9267712662092233,0.9701562240258792,0.9320637882659155,0.8431732481387938,0.8791948600449688,0.818618183103412,0.7838985800308615,0.894382573809777
9,0.8968309872590123,0.04130446462141591,-1.1342636634861043,2.983029677220006,0.9619496018869583,0.7585690256105354,0.03967255757717891,0.02961212651183409,0.1069022680509758,0.8905070016671256,0.8598743756054471,0.9208067299013812,0.8985880580325345,0.9582482306624751,0.028333971867209946,0.05374423527637898,0.015230335368602934,0.02732177868287135,0.005234529385041756,0.9311356694484673,0.9323374753751242,0.9361821445833128,0.952629421356091,0.9619496018869583,0.8623498480894041,0.7585690256105354,0.9000212606062392,0.8654712936615112,0.9545468594379918
