,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4591581835097641,0.08663105021074705,1.9838237177250626,7.764116355179091,0.803999857949297,0.36410366745613454,0.04446893769927995,0.30792279505991604,-0.006254677265166431,0.45797688777624496,0.4243474560491499,0.4423159161323376,0.5022116302499834,0.49339113691945696,0.05528203164274954,0.061500447119529046,0.0656102922030646,0.1443256834084798,0.002864345491192618,0.4960770628893809,0.4928519868518148,0.4969946272486356,0.803999857949297,0.4954165350399404,0.3753538147023965,0.37035834472130097,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.474929475323303,0.1488774208187145,-0.676156368956216,3.6685063170028465,0.8091445380085625,0.0,-0.09023730143563607,0.03763292021621245,-0.43358685918281664,0.5223838848506505,0.5231045266800131,0.32191996277297685,0.5160256978048862,0.5319228774697013,0.0489773436912737,0.11166244462224725,0.17333457217934573,0.13570160880429288,0.22044534034717012,0.6090248922375262,0.77151161779235,0.48374373918242436,0.8091445380085625,0.6878012725101618,0.48982708240866984,0.43358685918281664,0.0,0.3774942011383378,0.37604448242924093
2,0.5545389765744358,0.16799987762212146,0.5479283517819955,-0.16834781849295322,0.8811619179159852,0.19574516144991608,0.17856473109473786,0.3865481455669928,-0.16782521621649218,0.47287871008461974,0.4538054957237881,0.557341861335719,0.651889314374839,0.8423808133001552,0.041876326093295495,0.058291481230690265,0.11960897843281727,0.24185224938891917,0.03135071298630244,0.4944528124074442,0.4946137723489924,0.7777752781567031,0.8811619179159852,0.8645491150478029,0.3784037242541296,0.36357037766640826,0.4822266660817467,0.19574516144991608,0.8202125115525076
3,0.5572248579822899,0.17065018286797226,-1.0996991897684838,2.4353328795312232,0.8585207067616016,0.0,0.10660362076882524,0.12354134286687901,0.36968451290772664,0.5534158570743705,0.4217095853738039,0.6296449917772667,0.5719792056463155,0.7397491301832029,0.1422851890814298,0.22057695435561478,0.08017228977804983,0.1476648431871787,0.16796837442160617,0.701729994050944,0.7349793638947226,0.7329676168309415,0.723888926445625,0.8585207067616016,0.37015152009260566,0.0,0.49142629444380626,0.36968451290772664,0.6209775536048041
4,0.5500528862633605,0.18994424435464685,-0.7835047200018752,0.7916099803641719,0.809825066858335,0.0,-0.05598526112759439,0.0021261799397208625,-0.24483543238666503,0.7035026106193892,0.48466244614675286,0.5245512522704822,0.46930031591095434,0.6137351066338821,0.08554693424798994,0.19317602608949364,0.13281530480201933,0.2639724051755251,0.03843172564655622,0.8076988869186141,0.7621578175774075,0.6834321459579189,0.809825066858335,0.6409104404512629,0.5808160124813754,0.24483543238666503,0.35352735504436883,0.0,0.5865597728165012
5,0.5228892578030624,0.10610787314347063,-0.09088040810374634,-0.7429816140497953,0.7079490822895042,0.33451278400360246,-0.002813208167753989,-0.018249018554496566,0.023215529152649683,0.46879931259683616,0.5802506145412002,0.5431322157855266,0.49914288685851455,0.5237012628086649,0.127881169485878,0.09472511984288698,0.1158738758297069,0.08525524846977853,0.0069492851326729286,0.6660020051095336,0.7079490822895042,0.6897000637350076,0.6401345530053746,0.5286151494503768,0.33451278400360246,0.47270370219785546,0.35772831315625214,0.3589679469629266,0.518787376166953
6,0.5474806276285944,0.17359876311479325,-1.2087105459380454,2.39834322030685,0.8363773859623669,0.0,-0.009816423271555963,-0.07383872145077564,-0.18444992731593868,0.4450426360527749,0.67131377114803,0.5592497644743675,0.5292498904840566,0.4952131968716148,0.14300437439862895,0.08852620856781974,0.10222228517353828,0.26582318861810644,0.167365351013518,0.6573886196343371,0.8363773859623669,0.7168631556635119,0.7625386645115912,0.6135583715089402,0.18444992731593868,0.5656147756157563,0.4713377385599514,0.0,0.37686802223428945
7,0.8586478651357663,0.13264561448172363,-2.573700849907803,7.694545161279295,0.9826142393219955,0.34435129023365696,0.07671250743006952,-0.021980558935823846,0.3920867173104855,0.7102453106741594,0.9268222744240254,0.9048011327283497,0.8938861154016976,0.8545760607376816,0.20169451518945125,0.0464488448344525,0.04259291024370337,0.07273538890689123,0.016145396509116543,0.9206558636342147,0.9826142393219955,0.9606336803861717,0.9435871006669361,0.8659925800942235,0.34435129023365696,0.8509627604323876,0.8449010756236777,0.7364380075441425,0.8431595413811397
8,0.5791606391112885,0.2268616408424409,-1.0605239596984568,1.2348226859878975,0.9067758292893126,0.0,-0.22085099141806208,-0.14487381064268445,-0.1878706921522843,0.7150531983846031,0.6569137845215052,0.4236261976444688,0.5447539930279071,0.49619447914463255,0.1489587188080501,0.23216518415942322,0.31253037233232234,0.12033923664296012,0.008154062398941677,0.8924734415290938,0.9067758292893126,0.7619020186466281,0.6881845375018479,0.5019602719611425,0.4555556324934172,0.1878706921522843,0.0,0.37233987521268735,0.49042868632812264
9,0.553411265799698,0.1691537793923587,0.2524698370444657,-0.1048498663705053,0.8926179259563238,0.1821514369571648,0.07337393957932081,0.05401945604838021,0.09427398654157831,0.4967735024768741,0.5392450270949498,0.5477299714321289,0.6189007371409562,0.5918966534882879,0.019909186570955646,0.22224162443138878,0.1885650877792643,0.19976940169801047,0.14557879830677237,0.5397062560707496,0.8385984699079436,0.8060511246262214,0.8926179259563238,0.6948364089679954,0.4815845542105035,0.1821514369571648,0.34150429772981805,0.2764254234987431,0.4889568980085805
10,0.8363286568321314,0.16530708981366965,-1.7623421128881065,2.1441276289351943,0.971105808721127,0.3589679469629266,0.1351128875282427,0.012337743711701599,0.3763395318051634,0.6259793194707272,0.8986316109671572,0.8948709634549586,0.9054270741798286,0.9077484642276261,0.22512882903064327,0.05583921211757482,0.06722467574902116,0.07881121232922902,0.027653467368073437,0.9587680650094254,0.9441123685715485,0.9606726319946731,0.971105808721127,0.9273024185269118,0.3589679469629266,0.7885952695445866,0.7833294898519279,0.73530747876809,0.8881945099283405
11,0.8628023266392002,0.04211448031047996,-0.49642102346425315,-0.2792647784171334,0.9482033199972992,0.7696451772499351,-0.030618620273651476,-0.0436773036585989,0.013237906379723885,0.877065318597574,0.8761714376123358,0.8661954890259437,0.8297332514111911,0.8699556613233498,0.05623670474459573,0.024226847928746083,0.03279254323932613,0.04371793302771443,0.022483685941272213,0.9482033199972992,0.898861713056367,0.8990172581710232,0.9045260163387003,0.885854028118492,0.7696451772499351,0.8265688604336119,0.8252917238102536,0.782883083629659,0.8540572945282076
12,0.7369789808693484,0.1757270265582966,-1.7888639994307804,3.2736275825880505,0.9435635144692471,0.18557680933629106,-0.22851824377145202,-0.14944930040755133,-0.5469366467700475,0.8638097002713209,0.8472516009859054,0.683436644587288,0.5509213966691686,0.7457170142423358,0.019516239717788084,0.06704679466957451,0.10392953014068078,0.2384440923286162,0.007509302467583563,0.8925519195806384,0.9435635144692471,0.7911424325255307,0.7941142140616958,0.751026892939145,0.8322905242341403,0.7325134561063386,0.4773962039006628,0.18557680933629106,0.7404071355455266
13,0.6933036282808241,0.13241553189403976,-2.2530492636734945,6.656787046246926,0.8419511676365445,0.18670924025936708,0.07635846899244692,-0.024310466734383862,0.43957134089618,0.6468297375736146,0.6527975001437614,0.7110053594953748,0.738988953547759,0.7758789965505781,0.11869727374802828,0.2340078705330964,0.06771043607066145,0.041619072110486745,0.021071140493080908,0.7705322530407651,0.8419511676365445,0.8176407009021607,0.8036504703901715,0.79077854288057,0.4787745957659651,0.18670924025936708,0.6262805811555471,0.6782479980690869,0.7609794502205861
14,0.6160329685074447,0.27120896869482625,-1.0418487553235953,0.5165372594438606,0.9308864970641251,0.0,-0.3080989845861399,0.021136142723427565,-0.45094670236605,0.7307956945717924,0.7904166219727048,0.7317002429806271,0.25258144430812235,0.4712655141953071,0.13501872444857582,0.14700985065286715,0.16657901897442398,0.2450732929153615,0.04310992950697111,0.8304644889958386,0.9097503543406975,0.9308864970641251,0.5470823390987648,0.5017488376861604,0.45094670236605,0.5185340624276856,0.48820389395047886,0.0,0.4407821907044538
15,0.7318134516040603,0.18943078876329453,-0.6296835570246384,-0.9229107448630947,0.9858583351528495,0.324382254112183,0.010241492440279054,0.06538834041947483,-0.15856533620638524,0.563213422296559,0.8814654488293477,0.6667854094996744,0.899263247302229,0.43965542631357135,0.08342320122722499,0.04052376552656028,0.18837121814492647,0.052987671186702966,0.08329213690874807,0.7324042817686043,0.9204699947333747,0.851503907699549,0.9858583351528495,0.49855186114126543,0.48294759031856827,0.8021234289145646,0.324382254112183,0.8430038861016738,0.3807589914858773
16,0.4882097132093292,0.19644799560417867,-0.10372694979854134,2.3466460355958048,0.9060638095934925,0.0,0.09485489165541872,0.34824468940938713,0.0,0.47876665924885714,0.39703579354200397,0.4629638335213758,0.506073102842904,0.8662078360969437,0.05641435321030527,0.18029892175734621,0.05279209021449217,0.2986893478988686,0.04163690310295593,0.5578191201841054,0.4875424365557444,0.48472225743188074,0.9060638095934925,0.8956495726286511,0.37192778538107746,0.0,0.34327521657824456,0.0,0.8367660995652364
17,0.8244862083579486,0.09581729839307589,-1.3114083417331668,4.548829875355217,0.9905349914456841,0.4804115662940535,0.03819904407109975,0.08325425091514893,-0.25304244298577766,0.8318371987924366,0.7800506138441724,0.7500018088665553,0.8981083294967822,0.9573002968694182,0.07339828792453866,0.020129253413654086,0.11903796168898352,0.0547834055297811,0.04700095581108275,0.9072807405305352,0.7990835434400456,0.8055041089365478,0.9393295641919128,0.9905349914456841,0.7334540092798312,0.7360866872476816,0.4804115662940535,0.7776352779154134,0.9240656022931524
18,0.9270457699181007,0.016569705632274626,0.11205984950047176,0.4463750909097475,0.9661419623351628,0.8901157308152514,-0.008669513457455258,-0.021529936431006313,-0.018044736959959562,0.9398816227368593,0.9239312432328797,0.9233661989641492,0.9200668795824669,0.9303257429642681,0.018439387685689382,0.012213003440882766,0.01549267427896112,0.015813041019252305,0.02020385508948959,0.9661419623351628,0.9381999198266542,0.9426948751349955,0.9334497289931156,0.9446120259041565,0.9199914131208519,0.908160467775211,0.898192322841869,0.8901157308152514,0.9160394600243796
19,0.8474698698141141,0.16911603065449468,-2.6169595818109745,7.576876795861166,0.9801275560646079,0.18999466202697435,0.06437171611310744,0.011686136374813527,0.45954975856096414,0.9248341184922796,0.6926295798909502,0.8403197668854118,0.8997832538240537,0.960564530387279,0.020753067632636145,0.2787653838063456,0.08885372592965803,0.09834543986135702,0.018444186321523465,0.9684414196897944,0.9044981535300467,0.9070142876807967,0.9801275560646079,0.9736065396086964,0.9064233616252451,0.18999466202697435,0.6495444205879385,0.6969214473283859,0.9475225211658616
20,0.8601448666999796,0.0737051181738228,-0.41644385026983366,0.24727064211070493,1.010951418945064,0.6893397024563446,0.024024612889798846,-0.036829130845211555,-0.017789606832404603,0.8968482846445828,0.8069442114654353,0.8448179842718181,0.8843178562795473,0.8869238221848524,0.07924686788519886,0.06382396664935235,0.08394431773197483,0.05253763371256303,0.012933876165376904,1.010951418945064,0.8817202424477197,0.931869537659749,0.9741222880998524,0.8960694537284175,0.7967223202465172,0.7071293092887492,0.6893397024563446,0.8027443557682181,0.8777781906412874
21,0.8602606572719851,0.07457339527847563,-2.1205377675629458,4.498231137413933,0.9390511540453232,0.6275642395537231,-0.0779413957794215,-0.03160785537923427,-0.2032874899600139,0.882090868573514,0.9176067935334868,0.8596958019824739,0.7769043168347316,0.8768676258450536,0.026142091733325525,0.013881034082579782,0.02805659858933687,0.11096356756767796,0.04324053118219062,0.9035355120312332,0.9390511540453232,0.891983247840576,0.8909812209101942,0.907443298666089,0.830851729513737,0.8997863236264634,0.8170404515343574,0.6275642395537231,0.8462919530240183
22,0.6471128252420523,0.18439215727168282,-1.659435711892741,3.767618128592433,0.8463049060038674,0.0,-0.020100167111038347,0.01971561769723751,-0.3937281665412401,0.5766742926358168,0.7245787430719155,0.7248681908636238,0.5460546129192274,0.7040769404137434,0.13763441734962772,0.14935878135597944,0.10313816654832957,0.28089452424973954,0.06505596675426915,0.7838498036272012,0.8265892883066299,0.8463049060038674,0.8024047136705938,0.7500784556623337,0.42444313346085955,0.3937281665412401,0.5613685551205265,0.0,0.658075425165153
23,0.7933757837562929,0.07166501458101997,-0.26037944380916456,1.1112673657492693,0.9581569229139351,0.5999178683408086,0.025325511277217605,0.04973300664976765,-0.08686609323796857,0.7379696423961769,0.8174587485998174,0.7625628869003336,0.8164824519261444,0.9299787019657393,0.0386689688676381,0.054342468357868136,0.07954152492275639,0.039681767706717476,0.0398500222284842,0.8083807076814418,0.9084239162641674,0.822995638107785,0.8581073872356753,0.9581569229139351,0.6867839615787772,0.7274326146358083,0.5999178683408086,0.7369353029083545,0.9018004810175434
24,0.8041016101446359,0.12431492055875511,-1.7189963380162632,3.575881099346328,0.9465163893239213,0.3785630279785093,-0.08036423523114311,-0.02093182031048413,-0.339809891947284,0.8736829963396942,0.8146976787653433,0.7869575000156507,0.7284014210374979,0.8484355656158862,0.05302471616303946,0.06489235322073153,0.12624958890459825,0.19472843985347926,0.04591533064838471,0.9465163893239213,0.8974380571037159,0.9255845690134372,0.9051356187895198,0.8809026072777816,0.8100087168205123,0.7183729199257933,0.6010085914908592,0.3785630279785093,0.8159685239539909
25,0.746597955226968,0.15142677176810998,-1.428608592496907,1.899453008591189,0.9448768214530575,0.29286893845934125,0.10529572477880389,0.07198404502095779,0.27132442168614035,0.5919415669618545,0.7863674355111153,0.8185077508634137,0.7547476709879009,0.8684938432695272,0.21016316841209712,0.06940497702794866,0.08123308000242035,0.12007611475268906,0.008662512708493926,0.8728927764320997,0.8413386967409301,0.9448768214530575,0.8956882446409896,0.8746191647478179,0.29286893845934125,0.6488194852058884,0.7162188734299371,0.5641933601454816,0.8623685217912365
26,0.5890019874314399,0.17201148538480213,-1.271804631986019,3.5409034212478114,0.8782585373494378,0.0,-0.07561350221947583,-0.15333232414868903,-0.35097308943085204,0.6857035540574008,0.566813476676374,0.6137523734760124,0.4905190009247775,0.5862703935006226,0.1803797759545519,0.14917086748520345,0.08615199367784718,0.23415264042869702,0.12132608236646704,0.8782585373494378,0.7310452979389831,0.7249262132007488,0.6815077360635456,0.672060889076749,0.4021863063902055,0.35097308943085204,0.4875853801000795,0.0,0.5004798979244961
27,0.5373307478171334,0.19249894545796178,-1.4355667582396956,2.403326538939645,0.8150805483272717,0.0,0.04201382990086544,0.1272641916736098,0.0,0.46522888278340047,0.555258588740539,0.5985984380067294,0.5140066315040286,0.5941373236355596,0.2190729211462798,0.11834780149706214,0.16323136918709738,0.2748336362784893,0.11990730033501093,0.6878163566536619,0.6682603781837332,0.8150805483272717,0.764550089286778,0.6789245888162179,0.0,0.396402049763016,0.28742360294716107,0.0,0.5093500584549014
28,0.5717555278860011,0.23977983466006572,-0.5844465390163186,0.7273109904354436,0.9546115779275544,0.0,-0.1675601219813232,-0.24489582810379174,-0.19998612789747894,0.6202858083314217,0.6846508046326919,0.5415967034818447,0.6038475173511892,0.0,0.2719617753732984,0.2308830043944039,0.11974530138550363,0.0862104256657666,0.0,0.9219383355406061,0.9546115779275544,0.698477542401145,0.7097157498237626,0.0,0.19998612789747894,0.39326640172347643,0.38013791626909094,0.4954165350399404,0.0
29,0.486435327570765,0.19046200057959006,-1.4321929390905204,2.7809154157205875,0.8311011324429429,0.0,0.07336156063892002,0.14975759801305377,0.0,0.43587230700107327,0.454738784381297,0.458871139174697,0.5708114613512417,0.5755019918823929,0.20990948413165442,0.22550919312059173,0.22063891637590238,0.12040957651409527,0.08643228035702719,0.6734662129625191,0.6813435344298892,0.7281727289049835,0.8311011324429429,0.6366188434362636,0.0,0.0,0.0,0.49278710910657003,0.5143851403285221
30,0.517805671882773,0.01804396268349087,1.912790264074582,4.471695725255136,0.5746611938036371,0.4938113066339228,0.006459963976342187,0.0033796047778530403,0.008319708936477266,0.5076690638327651,0.5195177432905524,0.5301837940959586,0.5146931357925475,0.5148619987002117,0.00979938338063745,0.02392550649572697,0.02203724993393082,0.008971292365539892,0.011705322395705892,0.5221018107751074,0.5712815890257841,0.5746611938036371,0.5274699065741846,0.52313891154219,0.4938113066339228,0.5019602719611425,0.5038060680303231,0.5021310155704001,0.5065850858582333
31,0.5036672829259481,0.042397503963191106,-0.9318683816344238,4.041741153116938,0.6198525106481819,0.3941830701349404,0.018762752001356242,0.08936603201547899,0.008099992187495297,0.49407392011099954,0.4926425943114053,0.5136458502721207,0.5103503566654243,0.5175147191293967,0.04365217494153451,0.04668335246807439,0.06348063118864135,0.009081682406102333,0.007617466808198231,0.5235517381465425,0.5304864786327029,0.6198525106481819,0.5263286764079145,0.5229010815649371,0.3972786080795005,0.3941830701349404,0.4022830623224357,0.49958356629187717,0.5121283566938563
32,0.5059134772557289,0.10961794417944705,-3.1593425534971153,17.32456963214398,0.7662829749415212,0.0,-0.06954250117486449,-0.24101165867126306,-0.5097645631269343,0.5302736894035514,0.5555129326708036,0.4379066018432895,0.5147675727724719,0.4540893704205275,0.027285839811692646,0.0931392456778913,0.1932445728821383,0.008652395948142598,0.0881513378677974,0.5909226053080294,0.7662829749415212,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.5112010581138922,0.5106987105274209,0.0,0.5021310155704001,0.39175696164354146
33,0.5281967239607723,0.07461549084403797,2.344180920061113,8.417937195404035,0.8046236160104743,0.39175696164354146,-0.016916117204966996,-0.2705948239427689,0.1095193863673688,0.5373921928789941,0.5360675896866826,0.519185722736947,0.5207822184336859,0.5259538263345024,0.12661118563704307,0.10200800223721998,0.0102652518175549,0.0038522391707630863,0.011419726055593668,0.8046236160104743,0.7431839661138671,0.5356032604891027,0.5265997179383131,0.5340287920677054,0.39175696164354146,0.40043730668742533,0.5012763480109103,0.5167648556390994,0.5178788606012994
34,0.5126425484501361,0.02437600473404588,-4.612705592556021,23.735810692977196,0.535388198796089,0.3901939076018531,-0.009908664057059258,-0.009059522388174535,-0.11548801994329555,0.5185932249046072,0.5168461751752494,0.5116425728691032,0.5021133032151223,0.5174547601777539,0.0085581075790151,0.008322890807741535,0.007712857086136248,0.04965275573074525,0.005117201056210636,0.535388198796089,0.5293425719483735,0.5252713162702581,0.5263286764079145,0.5210731677452954,0.5102676848278856,0.5056819275451486,0.5021310155704001,0.3901939076018531,0.5138363526102124
35,0.4812837967640992,0.04670477442163499,-1.5195947572749886,0.49224151352988343,0.518018170056596,0.38013791626909094,0.026544396376763757,0.00501670234467122,0.008302674551355027,0.4564715383762776,0.47394544336406097,0.4909525957668683,0.4977064767537431,0.5024907615481631,0.06530312456490296,0.052751822009933245,0.045908768603584074,0.005735265785287074,0.00196912547024539,0.5130014677119248,0.5112010581138922,0.518018170056596,0.5054657170083123,0.5038831435211808,0.38013791626909094,0.3947012076550756,0.38844059082044596,0.49136573879897355,0.5010983795751455
36,0.5092899265886353,0.09223103425004724,1.3873659835506642,2.7298281013755044,0.775415197899255,0.3747571206150724,0.014955121192278709,0.09394816700382047,-0.002110901619217065,0.5000824763096859,0.5046852641551018,0.46307787153823227,0.5904206185904949,0.43541709175222665,0.005270828527702213,0.08974428332650516,0.05856061259593981,0.12753015845749724,0.08578615387532407,0.5101662023140552,0.6814670308954345,0.5091164292508641,0.775415197899255,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3762613311458166,0.4875424365557444,0.3747571206150724
37,0.7336762707042228,0.19883859443628932,-0.3605744083520496,-1.3420528147043451,0.9924455753906176,0.3777893111287095,0.3155368977440054,0.10208415838273566,0.35202353385981666,0.4820783251286335,0.624815376367855,0.8442879250738182,0.9190539742964408,0.9593194575297268,0.07464170299150157,0.12636878741319701,0.0680529999309759,0.07608855382039817,0.026569856011813622,0.6001262116877127,0.7543365315133623,0.9236533798930079,0.9924455753906176,0.9781071828908303,0.3777893111287095,0.48830762822008894,0.7298128449885262,0.7659339751776411,0.9405317321686232
38,0.9379296381235732,0.025643267941962172,-1.4705913573150258,2.8909125226077745,0.9792183173324716,0.8619614043106685,0.00040006494695277173,-0.020135349897973498,0.0625224274470162,0.9206798129568227,0.9515819438703905,0.9379998991457131,0.9411205333064868,0.9391069093756533,0.04699820373924313,0.010897366208634148,0.012562956556340269,0.010291040229542194,0.007756489123385911,0.9792183173324716,0.969777102110006,0.9601117869609617,0.9590829674344981,0.9445915754329992,0.8619614043106685,0.9382976184428693,0.9244838317576847,0.9318827641006273,0.9336222433183075
39,0.9328974645691076,0.016758800385499796,-0.8537682422664945,0.33535109018435927,0.9580028376561631,0.894912568250894,-0.001482281509825989,0.0039891319604575814,-0.0007126096416787409,0.9283614627383322,0.9363390791182348,0.9304291504306742,0.9349021179214753,0.9383506328061064,0.02136592941927009,0.0070569000274644765,0.02539935731150678,0.01190516771034583,0.00535655798188972,0.9540137056957055,0.948806821122183,0.9555951198014149,0.9580028376561631,0.9421382912789196,0.8956251778925728,0.9265097550153346,0.894912568250894,0.921815542747295,0.9345629743332933
40,0.9142612025420314,0.04133631626088122,-1.5767408056442738,1.5278325426897728,0.955268003219297,0.806857783122616,-0.028336994276593308,0.00523076310677395,-0.0872026516218376,0.9251311030517755,0.9309187462981823,0.9364361724906599,0.8871026727801032,0.8353576069579464,0.017570571757324255,0.016824066133476267,0.009809256354459353,0.05769665871888235,0.04030483739316816,0.950037240112523,0.9443113475959695,0.955268003219297,0.9484118682325507,0.8638574307932767,0.901754501707976,0.8940604347444536,0.9256255058561452,0.8156907430125615,0.806857783122616
41,0.7242695862587467,0.12289847321399293,-0.40003575966291144,0.7831609982481633,0.9356333259203813,0.3792795770070735,-0.06015923793241662,-0.03565647187734844,-0.22277381517137385,0.8118662034079255,0.6943540502131398,0.6686832305123943,0.693060805214926,0.8261687811618554,0.10437682084637284,0.07912615825242415,0.08370966413598188,0.16978153780654054,0.10438037768118294,0.9356333259203813,0.8569274435437982,0.7716963030268738,0.8956882446409896,0.8999768540430328,0.6392031516572669,0.6020533921784473,0.5347434796719979,0.3792795770070735,0.752360708280678
42,0.7200170486750402,0.14517425712197157,-0.7424032947623196,-0.6157193324557806,0.9140773110617266,0.4381239304914725,0.06309624129693059,-0.04185437520645752,0.01740629254057735,0.6039089211407365,0.7494291618019646,0.7651469106434302,0.7979074245775211,0.5928822665528168,0.11541724677490857,0.16898901021731624,0.13139840406803194,0.06966756068436065,0.19424512276672828,0.7667380875270309,0.9140773110617266,0.8536673397997134,0.8722229358552691,0.7302343100735839,0.4773962039006628,0.4381239304914725,0.4753586919931833,0.7120037453811555,0.4555302230320499
