,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.831503934624624,0.12885012275822438,-2.237994554819596,5.619798124453709,0.9485392031978401,0.3753538147023965,-0.06756597534068276,0.008623144010445172,-0.3245656591783723,0.8899181584752521,0.8642796073167069,0.6619382704067032,0.9066533602137071,0.8427961319260677,0.05540534861916612,0.05747289507585284,0.16525053212760726,0.0238984036929636,0.059141979209161415,0.9351361116083293,0.939916059187395,0.8210406023607709,0.9485392031978401,0.8846158264776596,0.783421421048879,0.7830566119534642,0.3753538147023965,0.8776008817914547,0.8009764373744759
1,0.7832932412414747,0.12187260146209956,-0.7653724699961465,-0.07708402583804563,0.9240923142916977,0.47270370219785546,-0.08116113493067512,-0.003198354792735225,-0.12356252567903087,0.7804313592583073,0.8680708511326706,0.7767794904531152,0.6735661916607674,0.9034309948551114,0.14545640547090527,0.07545776250602257,0.047654635507283424,0.1235443840662937,0.024696361438576005,0.9099377996493061,0.9240923142916977,0.8290508828349643,0.8231995427665666,0.9208939594989625,0.5962662278768863,0.743214028913793,0.7009582542414159,0.47270370219785546,0.8859680302112604
2,0.8222256264502761,0.0981118752840511,-1.7067465011931764,3.6879887296519978,0.9385198583564074,0.4898752027680564,-0.014992585088392074,-0.05037408637515317,0.14751057247105748,0.9064873039340917,0.7558251593746357,0.8502351184891113,0.7742504448200646,0.8295913035914786,0.03941202524192341,0.143957607513447,0.026405031477701797,0.08015293912716859,0.02200960168094448,0.9385198583564074,0.907930284825988,0.8881457719812542,0.8523184100113708,0.8451544421912892,0.8284986168789568,0.4898752027680564,0.8096415417559879,0.6373857752391139,0.8140281649916679
3,0.7153375213700847,0.18533979174556672,-0.9229317856800603,-0.30017804163095363,0.9667024732481821,0.30952001714864147,-0.03036649885184206,0.08463542057884532,-0.06063150294396419,0.6747788126186463,0.7791055211952095,0.7943501070859759,0.5560142785907654,0.9151923023341779,0.20388341845609106,0.06544332896874487,0.06796271095307754,0.24041451972706857,0.07284638230674083,0.8820670526693368,0.8614248439609313,0.8802791409532371,0.8933429143162985,0.9667024732481821,0.37015152009260566,0.6956495716578379,0.6905845033680419,0.30952001714864147,0.8636821314201738
4,0.7652414669369579,0.16406717395540138,-1.4671068790525412,1.3794180561677218,0.949421089011445,0.3515957388495808,0.04195121124335943,-0.05895776105698303,0.03400930720176881,0.6907715382690421,0.787260681679868,0.850057647830399,0.7013378332091346,0.875625050594816,0.19933499547297373,0.2020564385521779,0.03128226973031013,0.15570848397139553,0.019691373851665042,0.8841970204820644,0.949421089011445,0.8904633279544619,0.8489591737824983,0.8895489545762079,0.3515957388495808,0.37038609843213216,0.8177623800868021,0.3856050460513496,0.8617011466134242
5,0.7574444169108765,0.1516068517937232,-1.9148379542770755,2.9983236617452564,0.8980171200731324,0.3571165280708597,-0.09025312129698226,-0.03912090257348677,-0.25643051692847074,0.8309747166311234,0.8011706574247602,0.5852368011261663,0.7884677019102699,0.8411916838400297,0.09093341900338427,0.04127527575987367,0.2239034034662553,0.06546320688781922,0.025037991616919827,0.8980171200731324,0.857961855862698,0.8347182743424681,0.8553921127145874,0.8588962174996456,0.6477231258286807,0.7323104028939357,0.3571165280708597,0.6989784206839389,0.8234871501804137
6,0.8428645499656704,0.0911647078631838,-2.346067535213018,7.6242664757922505,0.94216309653624,0.48230300990217007,0.009242574388594882,-0.016541993469634697,0.23456014576134182,0.8218148560413426,0.8485789769182893,0.8388397673617373,0.846446380915986,0.898088315154313,0.050875504039313596,0.1627247176319758,0.06743734293548502,0.06868599131895388,0.037243925877125335,0.8699671368763598,0.94216309653624,0.9219899713115695,0.9256211030666053,0.9244237477000374,0.7337763672660287,0.48230300990217007,0.7168631556635119,0.7293531505730011,0.8717528826085885
7,0.9299337786441056,0.02156429956535095,0.31938193522437824,0.19910130764318268,0.971892050112158,0.8808964102777788,-0.021616819288587164,-0.029289324858732146,-0.03022983034233606,0.9223373879852732,0.9600779545658131,0.9136653717435195,0.92604582321263,0.9215637983862567,0.008953693771382476,0.012885122551889599,0.019832616346988005,0.011382226352840946,0.0028045433078421485,0.9356743148600253,0.971892050112158,0.9371745701111484,0.9426027252534258,0.9235469099773632,0.9111262406201148,0.9384242536439018,0.8808964102777788,0.9071642457200175,0.9195806867951501
8,0.8558012238809656,0.14402451808865235,-2.455775739663109,6.5526942032629645,0.9886169978357999,0.32104995873867376,-0.14509318782965552,-0.037348833834331296,-0.5471352551698814,0.9280604509618533,0.9266129955644425,0.910249178247863,0.7187253367656433,0.6442504928251767,0.028579300876883436,0.03176298137836563,0.03984770889685749,0.19456651164175068,0.2012287601389803,0.9515984370997295,0.9886169978357999,0.9512681640014686,0.9119919033946148,0.7865407136892109,0.8681852139085551,0.8861013421531421,0.8435213418558425,0.32104995873867376,0.5019602719611425
9,0.6778531575176869,0.19938076232922786,-0.5214907782441982,-0.47635694356124025,0.9626922609807766,0.1821514369571648,0.1987214798684993,0.10939365564903758,0.30159230222525957,0.5978189534140456,0.5918145309312612,0.7057648064600569,0.7652305343479062,0.8555964747288598,0.15141867439261358,0.2209395424491635,0.20515703134949823,0.20234060242040317,0.07382786345818436,0.8110836530377863,0.8532986053317391,0.8706124588746836,0.9626922609807766,0.9078006576206564,0.45315233679072736,0.1821514369571648,0.34995187333441236,0.48374373918242436,0.8033922918370631
10,0.9166597496546025,0.022980100132201,-0.029389760369021255,-0.06921636798113218,0.9671626860913333,0.8696887003221214,0.006064097519623002,-0.015942804276413702,0.006117508286727746,0.9217298986938245,0.9073774684777298,0.9132047631383452,0.9351423611835151,0.8788055245920884,0.03193524018692492,0.012737067195837223,0.014329175247701022,0.011889807872363012,0.004241673341339292,0.9671626860913333,0.9228933918869519,0.9329585798076703,0.9512198818149196,0.8818048405753276,0.8696887003221214,0.8854032654193099,0.8967714120386618,0.919587045648961,0.8758062086088492
11,0.7996206003113772,0.12513674715874215,-1.5056475989835338,2.077813878700429,0.9534130146239705,0.47402352417309956,0.043359926787161274,-0.028751098155892718,0.256197886320649,0.8099883795600088,0.7298585453751587,0.8712660528159979,0.7988682342531386,0.7593747626555962,0.16357098478591586,0.1807699903771792,0.04832690184733864,0.039061595490465624,0.018843427470648513,0.9534130146239705,0.913222484050194,0.9246619164680778,0.8487873180422785,0.7726990780008887,0.47946669294395333,0.47402352417309956,0.7989966712054114,0.7302214104937486,0.7460504473103038
12,0.8266808852987813,0.09154741173483114,-1.409390478880307,1.583389030012349,0.9293552533451366,0.5698911469727332,0.10035413687381145,-0.0019349210119311566,0.22395387291977442,0.7574254275923608,0.7869142914735928,0.8526312423973501,0.8922898381601517,0.8878004807996225,0.09097460764656862,0.1246510524220412,0.034160990625417664,0.03211682781582926,0.003123829676881302,0.8371659541662125,0.9293552533451366,0.8942078989291864,0.9274203323332054,0.890009361947417,0.6217944458426065,0.5698911469727332,0.7938450198925077,0.829062781367297,0.8855915996518279
13,0.8497371742338747,0.10223537900456714,-1.1063953798058186,0.3464058587414973,0.975770263761661,0.6098475233752167,0.09497932585255386,0.04228219591197768,0.11436870967817647,0.706170914612337,0.8795754570682751,0.9305605920683161,0.8797918485401394,0.8597117704963868,0.08711964169598249,0.028666370279608822,0.030564897275732996,0.08348639606380828,0.04955101597255552,0.8443580659298195,0.9260762700140515,0.9638472817896975,0.975770263761661,0.8947496299052637,0.6098475233752167,0.8425642048483306,0.883922685392922,0.7242162330533932,0.8246739110875099
14,0.8279978569255697,0.11945611628682781,-1.232002819368479,0.8544268838477627,0.951866873645146,0.49278710910657003,0.17487588436879764,0.030658782827630904,0.3731883268456096,0.7064849876323397,0.7488279595533811,0.904214133270533,0.9275279604078409,0.9152752108592127,0.12381745242306999,0.08743821589140924,0.019441751748678814,0.014226464254670184,0.0031821011618823523,0.8423114129551568,0.8483873558828467,0.9243937499227708,0.951866873645146,0.9175252961692013,0.49278710910657003,0.6210259175298924,0.8659754359521796,0.909784925239111,0.9130251255492241
15,0.8249126092470893,0.1004096081181603,-1.456266923180534,2.561155148018369,0.9415350937430862,0.49855186114126543,0.01600288147126805,0.004049415456397809,-0.15851629685287788,0.8639016174718509,0.7786111793243992,0.8333208044851519,0.8888648199210198,0.5972446644978622,0.04475551283796978,0.0936172249774218,0.08551528677749377,0.03157583563166754,0.13957270101552008,0.9374856782866884,0.9051339337419919,0.9415350937430862,0.9386970396649137,0.695937467854459,0.8086588051753714,0.6570681579941433,0.7158245811157744,0.8553141629711538,0.49855186114126543
16,0.7749650282037642,0.169254703922385,-0.9425053482411613,-0.815328058256799,0.9299683331607037,0.4658115616133674,0.09653089246301982,0.016064243743002637,-0.015305279574902353,0.7046592513077518,0.7246688233613712,0.8645405815576757,0.7718743825357082,0.8943747873876893,0.20075835576549955,0.19829082916953866,0.07300084417009885,0.17510248328179417,0.005428831178462634,0.9139040894177011,0.8949029903901947,0.9299683331607037,0.9143279726130997,0.8982135507278971,0.49142629444380626,0.48111684118826975,0.7591200126918283,0.4658115616133674,0.8905360240474813
17,0.8045875967196071,0.17109253211029146,-2.331533730162038,5.381130913667182,0.9320948778271343,0.18932422522666825,-0.1493981149746174,0.020545030847706425,-0.6350793040790055,0.9011453396511654,0.8652684151771294,0.865996405770194,0.5712654915618904,0.855949168232779,0.008521763037104307,0.02316902920910826,0.05771143801747407,0.22726041328547603,0.10768629522486035,0.9115498469794279,0.908276006679949,0.9249549270912902,0.8242853979217812,0.9320948778271343,0.891935337422437,0.8412627844914862,0.7594991495911401,0.18932422522666825,0.7798034586384237
18,0.7086975059033528,0.16064912798511485,-1.4275761168525998,2.5770871096799275,0.899295952388334,0.18474848924571347,-0.07082482200769169,-0.035642087214302065,-0.30045672843824994,0.7580331355846737,0.7348705922694053,0.6684743768597833,0.6421902079878485,0.817973494094306,0.10470512414563583,0.14227256749754594,0.22720268831215756,0.16368666398041565,0.05213792149982471,0.899295952388334,0.8930049980528287,0.863653865174032,0.829138455751459,0.8548405719438039,0.6223480405845424,0.4852052176839634,0.18474848924571347,0.4662756799115692,0.781106416244808
19,0.5167309436047404,0.14520181158896361,0.029018931772715462,0.6803534662716912,0.7988467994633149,0.19005480054488594,-0.15334906953619482,-0.3002949383220495,-0.1832184321182604,0.6271441009799673,0.5737799566262576,0.47669276971757496,0.43892552192019235,0.3430659317171334,0.17715083565768813,0.10691161508221048,0.044312911204688506,0.11098490522042152,0.21639041689784105,0.7988467994633149,0.7039285082045015,0.49855186114126543,0.4969946272486356,0.4960770628893809,0.3732732326631463,0.47910162453412736,0.37696608553060573,0.19161927155674569,0.19005480054488594
20,0.601462154850076,0.18104392147522402,0.2475692281014673,-0.5888152568054807,0.9204875753988826,0.19399287484621108,-0.02661550156842174,-0.041305818866322674,0.19969836766280302,0.4546680653142676,0.7915682724484324,0.6306708271653431,0.5649812859218704,0.47532274477644554,0.11504493747753652,0.1542682993546145,0.18334733214267349,0.11230449452552779,0.004734752005537716,0.5046846588033822,0.9204875753988826,0.8791817565325599,0.7313913971118566,0.47867072002679784,0.19399287484621108,0.4617318657553737,0.3936912425090141,0.45037122437336474,0.4719747695260932
