,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5457506547134248,0.20055979497784504,-0.13050835990465212,-1.2452930684012808,0.8542720563693348,0.19069447114668056,0.5666666666666667,-0.25854422346356853,-0.114336189478362,-0.15288953696540145,0.6294841089615067,0.7369105280056013,0.4505053949134391,0.41201627645972316,0.3850527415104268,0.18560150861054386,0.0841102174396174,0.1921221065819395,0.15699445061596243,0.05293285304228603,0.8509591546260721,0.8542720563693348,0.7399358668909728,0.6421560692758476,0.4224819208441782,0.343584008112082,0.5860807083923698,0.19368515788078428,0.19069447114668056,0.34762356217667534
1,0.7460747152413333,0.21347974415714494,-1.1657047914283178,0.30602903198086606,0.9585427913401336,0.19404154719262087,0.8333333333333334,0.18691730902594772,0.02302885284455347,-0.15067313606488045,0.5578889768054706,0.7153860653339871,0.8991779441263426,0.8906791720146039,0.47015817463858545,0.18459117675302913,0.19557363161885422,0.01850042116296782,0.051567921450453004,0.39048787933080226,0.8194252968494349,0.9355139384955802,0.9336523993895371,0.9585427913401336,0.74627480208455,0.3447146832575013,0.4216337171442125,0.8763156159491869,0.8282316401745615,0.19404154719262087
2,0.44093136048760434,0.19863475922369467,0.27644473099419936,-0.17100730227168803,0.840142148060391,0.0,0.3333333333333333,-0.18303054174894867,-0.10624540446129405,-0.3380105653963965,0.6104418170280932,0.4811912276555987,0.41441045855899217,0.2857727504084481,0.34261351953510377,0.1513272295263356,0.19706346403811542,0.09535013888402463,0.22876655906023147,0.0008204064464108579,0.840142148060391,0.8221604843848825,0.6097064834238758,0.733896743599097,0.34319363449669005,0.34435129023365696,0.3380105653963965,0.3383685032361795,0.0,0.3420334045735175
3,0.5349603619430593,0.22305243173682832,-0.10246271721189289,-1.3658593854901968,0.8597077963708828,0.18788000428909388,0.5666666666666667,0.0911271922650827,-0.052224506775236934,-0.0031207336834004618,0.2998403485492915,0.6581229446975431,0.6441892856239076,0.6129327442355061,0.27160679827402057,0.07347586262154335,0.21204560730598923,0.12037564675540151,0.21729553274901448,0.11163898560507367,0.34706028015746015,0.8597077963708828,0.8074832895956459,0.8061279302651723,0.3505474820401555,0.19100073797249434,0.3421286023123816,0.5201482375110111,0.18788000428909388,0.1926661145078856
4,0.4016204281882524,0.21273937943424504,0.43147478176671195,-0.6046936368050089,0.8225055099842435,0.0,0.26666666666666666,0.1322309171874531,-0.08616750855801159,0.18822392888807266,0.24509804845295394,0.3824838118132661,0.5661567196256364,0.452679874315355,0.2618418330985457,0.09787550025684147,0.31147425358184844,0.15829194976359373,0.12304599496273942,0.1041114385679344,0.42321743123476663,0.8225055099842435,0.736338001426232,0.7153155457397691,0.3354597373090188,0.18699851666806788,0.0,0.3437353236393774,0.3287645252003648,0.18822392888807266
5,0.6517112238637559,0.2440834153721058,-0.5724172584537855,-0.9995288384357246,0.9302719358361203,0.18427459216335063,0.7333333333333333,0.08662346336162785,0.12806751513323256,-0.08975553942871273,0.6659454141004214,0.5986206217784452,0.36083751016298315,0.9025307330300808,0.9278983812045811,0.15968243781572852,0.16213402168720917,0.18692778282592645,0.012993943267118035,0.0033567131509563033,0.8022044207028878,0.7920793123432248,0.6972812292003328,0.9181488561347462,0.9302719358361203,0.3335493875047859,0.40643608686035954,0.18427459216335063,0.8830890124733723,0.9255248265730418
6,0.8480775834438931,0.10763475089239566,-1.5091573089486632,2.5656855481114476,0.976672364233572,0.5187299521920986,1.0,-0.14379349309316314,-0.06312362648482683,-0.32706380171013916,0.9351393445854812,0.9154065405509305,0.8017333668358112,0.7648946817034611,0.7610549837935016,0.0214097872253651,0.03734250858765463,0.13198798409478793,0.09701559133304674,0.021238448996629276,0.976672364233572,0.9719148254309045,0.9135487377487451,0.8766324590779825,0.7760728351009027,0.9131671882977228,0.8528542315448395,0.5187299521920986,0.5752229802806886,0.7460371324861004
7,0.7438184346504026,0.08988564633779851,-0.45831059516071915,0.02381623162999036,0.9019894239609791,0.5216193545508759,1.0,0.021863268012911163,-0.026591353835690335,0.15430543891891213,0.7129023713172675,0.7709867511148963,0.7250752503943988,0.7615040277552382,0.7606371177197366,0.13828617666571444,0.07875201848542691,0.07307051899069504,0.06630725781521925,0.08286291396162172,0.9019894239609791,0.8507313314911275,0.8446612944639951,0.8753980701252888,0.8192300460908768,0.5216193545508759,0.6381468230864515,0.6060781526340566,0.6759247934697881,0.7020441893485965
8,0.9017718195685026,0.0629023834344317,-0.5974057935862388,-0.5409905372329415,0.9901334936500124,0.756046207352537,1.0,-0.05874745969959616,-0.03643232846380462,-0.046943163513561426,0.8908120088996219,0.9691168372137398,0.899873826441466,0.8353096211323715,0.9436842656223438,0.053701949199577874,0.015392611100317862,0.047415480158792454,0.05046810830802723,0.014166035216145581,0.960264971031126,0.9901334936500124,0.9476813184809805,0.9116603293122372,0.9537011651862077,0.8029893708660985,0.9456415770833441,0.8091593857688919,0.756046207352537,0.9336673660584798
9,0.786898347067375,0.1238439545418823,-1.3801852581544054,1.2764348851483729,0.9106521507995449,0.42667286404177907,0.9666666666666667,0.043928543265531195,-0.0035447412701496983,0.15528633733678576,0.7934778552813896,0.7278125740658344,0.8662955153614471,0.7766987810021353,0.7284786660228032,0.1688431384981823,0.14531823943841557,0.039000061051136986,0.09074727250309085,0.10986982720062574,0.9106521507995449,0.8947198117147961,0.9071074095293952,0.8471945575792172,0.8061683658841599,0.42667286404177907,0.5577503833319983,0.8030454108052918,0.5819592013785648,0.6507889661614465
