,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7164214550426904,0.2872758581346102,-0.7883406119247937,-1.1073794586707493,0.9866636707932488,0.19330063892855365,0.7,0.44754656027526396,0.07499661063760032,0.7003492955826953,0.35632877844155003,0.5691077306184821,0.9385193588225771,0.9373436758014447,0.9417734227461637,0.17693800007450075,0.2407958146676314,0.03426899264935054,0.01918847616791422,0.014813607574651251,0.7238531404941521,0.8205284725502019,0.9866636707932488,0.9619626248769589,0.952248225116036,0.19368515788078428,0.19330063892855365,0.893649934511249,0.910539175302195,0.9312986203762914
1,0.9035362045238674,0.04610109567081064,-1.026319864161566,0.7495577816577206,0.966386939919272,0.77184231057072,1.0,-0.0705438848964065,-0.04488248076522783,-0.13869686473147502,0.9443320144997113,0.9373227039686981,0.8986473815705883,0.8598847332533153,0.8123891513349158,0.011874743975081169,0.011801193792589251,0.0197684288095885,0.027561159637917738,0.057341892120108116,0.966386939919272,0.9545086272812069,0.9215044591540442,0.8910203940808419,0.8529359920991118,0.9296731376801803,0.9187590249727906,0.8625226589012749,0.8282316401745615,0.77184231057072
2,0.7595080657194876,0.2607020139645338,-1.2743489450540086,-0.026626303272527352,0.9799429023283626,0.18595219464860202,0.7666666666666667,0.2863930127109151,-0.018625849783608484,0.6291620981163876,0.38997006581316535,0.7907057182057046,0.9215464217127162,0.9133476118140865,0.8381266243824611,0.17109983094400963,0.27232635005491257,0.05407878627732321,0.037158216508100396,0.0020069391496429683,0.7467284727545002,0.9675078171425162,0.9799429023283626,0.9526874247569057,0.8395457446646024,0.19525893225022262,0.18595219464860202,0.8151142927649896,0.8463834495663598,0.8367075041003198
3,0.8118833131316697,0.12413878481366122,-2.4770178343169627,7.14871324625971,0.9233772695912652,0.3437353236393774,0.9333333333333333,0.07759931169982892,-0.015459404583333392,0.36881578304502516,0.8452292216898607,0.6794675768294339,0.8328695427936773,0.8750159771307782,0.864211582421919,0.05689538350243977,0.18856420767340326,0.08294544557322259,0.029537804268680426,0.02541921421836555,0.9091299619395334,0.863364888439881,0.9233772695912652,0.9079178650079318,0.8821856811681588,0.7555738236456313,0.3437353236393774,0.7125511066844026,0.8321397188943531,0.8462374836756792
4,0.8529671585001375,0.06144582309569299,-1.5363633328851052,2.84159354747916,0.9268222517771856,0.6570588197938203,1.0,-0.05041791639544335,0.0024625930701013266,-0.15901318386555596,0.8823962558151388,0.8755029962789667,0.8460026401539859,0.8360622103560231,0.7546330183876625,0.01902132279637801,0.039020400416007274,0.052255343346263326,0.08848738757781205,0.05937264407259271,0.9125084223141546,0.9243596587070843,0.9189846348900512,0.9268222517771856,0.7966158176283681,0.8507615024970826,0.8160720036593763,0.7591458864531986,0.6570588197938203,0.7126502191469569
5,0.8516909820173341,0.05016127024846701,-2.20600290703833,6.247020832803873,0.9046124840186083,0.6631734333677312,1.0,0.04665385150987966,-0.00649449348498321,0.17232110015974278,0.8015655775466336,0.8567609344415842,0.8667938483119129,0.8787497877356492,0.8618192121347825,0.07661902366511009,0.03002882732725846,0.029057569758647872,0.017606894972701244,0.026724908871042407,0.882259102427779,0.9046124840186083,0.8968613443203763,0.8981179905336251,0.8807165764240891,0.6631734333677312,0.8184224940889776,0.817175260018389,0.8474441068706295,0.8429218478454759
6,0.8841452641578303,0.035860378368949564,-0.6106723633180096,0.23556968363811182,0.9427459193788015,0.7902444332285491,1.0,0.009540188726851917,0.017221525606922028,-0.03960665531740337,0.8854443600817736,0.8800298594597428,0.8635198763744635,0.9009856117686492,0.907249985471257,0.028829150404856268,0.03161878707036831,0.049080968975929055,0.02379042887369257,0.04792932656466978,0.9255243937718795,0.910539175302195,0.9272627824255842,0.9427459193788015,0.9411411373028395,0.8527521564934913,0.8298510885459525,0.7902444332285491,0.8745087797188876,0.8733588336396745
7,0.8888465859196495,0.05421558871876411,-0.7096701209765452,0.6388140743230011,0.9816274559244239,0.7466057140737377,1.0,-0.06908902571057063,-0.03921926401131903,-0.12591465934900803,0.9308704294248589,0.9167060458785742,0.8509633704606737,0.8601100393487104,0.8774241908998806,0.03859211788886422,0.025192571373747433,0.07096280471334133,0.035957308260301635,0.0253392942299787,0.9816274559244239,0.9695675774256639,0.9424081919131049,0.9114000799537059,0.8953417776803796,0.8725203734227457,0.8948974356004923,0.7466057140737377,0.8019441414089155,0.8595066041193814
8,0.9191360093963147,0.03436276480276352,-0.85308885717105,-0.30289236468351,0.963448282711487,0.8412352911993768,1.0,-0.0022291511384188167,-0.003932060755475142,0.02421610351150527,0.931303782173239,0.906630541301454,0.9168005740593121,0.91735685964865,0.9347189908054275,0.019760091927265532,0.04818573528225545,0.036194622934217165,0.03215077729602013,0.0350685806024569,0.9567678162233983,0.963448282711487,0.9502031811936327,0.9539060202297127,0.9595162219560118,0.8947198117147961,0.8412352911993768,0.8654513947108821,0.8724416634080276,0.9099217596548432
9,0.9032709683437941,0.05134554688258229,-1.5300138910675096,3.1294469838670183,0.976438420940926,0.7344088277181356,1.0,-0.015312028956327994,0.022334261174895453,-0.08567421689467458,0.9263017590515374,0.8937977042521659,0.8501552547475887,0.936617261136021,0.9250125980013186,0.027249421221273978,0.039480649249497894,0.06402657223942415,0.029333868176428142,0.008277122949579692,0.9541041597660306,0.9373926719893637,0.9232084992034486,0.976438420940926,0.9308654077676812,0.8881526231070035,0.8200830446128102,0.7344088277181356,0.8942569089915894,0.919159788234956
