,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9029491412525805,0.04719664276322206,-1.6389116924624159,6.01989650480515,0.9935982724432724,0.7272852005016597,1.0,-0.005809287865573665,-0.0547079326405876,0.10562375096728016,0.8722168551030052,0.9347699943355238,0.912158118494876,0.8880489965090389,0.9190582432401548,0.07598136436426699,0.028887378704041795,0.022721782158192573,0.03024207116259166,0.0010400407053537993,0.9752885784063785,0.9935982724432724,0.9388988317108087,0.9295040918103292,0.9197936630756206,0.7272852005016597,0.9069691976349017,0.884724846048158,0.8329089514689398,0.9183228234046892
1,0.8950458494310248,0.05606232241856871,-2.913959542079783,12.477374768195128,0.9750445411044992,0.650459983265658,1.0,-0.02127797034424339,0.04485891126719155,-0.20468301342326012,0.9197203457711615,0.8925492292367491,0.8820739005631589,0.9212037013921911,0.7712726220939619,0.00922897952480201,0.02340906106844318,0.03247363247441224,0.042654376241686554,0.1708548723370696,0.9301856298373077,0.9249108404352975,0.9197668971594855,0.9750445411044992,0.8920852609222656,0.9061069028689748,0.8551429966889181,0.8385200949341248,0.8595609926354044,0.650459983265658
2,0.8511438906705412,0.057435110923242494,-0.7631531729439721,-0.26312911159780983,0.9417230875088227,0.7304489556158157,1.0,-0.03685991634267971,0.0368069271587661,-0.06156840133336916,0.874974887792705,0.8621589945329393,0.8437874912934707,0.8135096530067074,0.8866497668677409,0.03654569737414252,0.03872750029714282,0.07101136199937085,0.07151107358669533,0.008636901534443455,0.9049161603500566,0.9002892702230714,0.9417230875088227,0.9265629213449342,0.8927569785111864,0.795921381978347,0.7920173569491848,0.7304489556158157,0.7310905553363882,0.8805425552242955
3,0.8521406911906512,0.05385920254603047,-0.7662108103093588,0.2112815844955791,0.9406946810147682,0.726378739620792,1.0,0.013794643390874106,0.02943704225713295,0.007717865529942691,0.8446036657965628,0.8480416483409741,0.8637050174954172,0.8392833560294823,0.8973924610412398,0.05053052560575115,0.05735767769107829,0.04679241915765618,0.06922359480525571,0.021714832693652143,0.9112576387576352,0.9084601103598843,0.9406946810147682,0.912607462077403,0.9127471664912526,0.7790745701375803,0.726378739620792,0.8246502233878428,0.7340966051507347,0.8820377555912271
4,0.8660895085014612,0.03876699178465873,0.21421655455550667,-0.08039447079042716,0.9465050727509174,0.7870865139954546,1.0,-0.013684413929784811,-0.04593751753345843,0.036142322635341895,0.9044188220198114,0.8523235471011263,0.8556248257979557,0.8586605570823787,0.842745495517464,0.03769682156269737,0.044619869534846646,0.03352302737435155,0.020074983963348825,0.009878115859701548,0.9465050727509174,0.9253529938446587,0.900567555217459,0.8851846848357252,0.8497303782272053,0.8476427090546059,0.7870865139954546,0.7967791481487372,0.8232288366307965,0.8357606128077226
5,0.6571420324104271,0.18944289343271345,-0.9763635115780008,-0.1441048899010866,0.860110292562094,0.18134156105790805,0.7333333333333333,-0.12509584345436708,-0.04340634630059892,0.12764283006258004,0.7922537651573675,0.6992669447153703,0.567004800954255,0.5947589706197999,0.5706348010926341,0.054604376838111715,0.23428910660035293,0.2220969425386647,0.14836597373207705,0.16187980428557555,0.860110292562094,0.8572372666976562,0.8019383698368697,0.8167039462614951,0.6851011084401157,0.7021625483894276,0.18134156105790805,0.3089843911204881,0.45956793329656326,0.4561684937451525
6,0.8253389694280704,0.09309675879168891,-2.427076602855574,6.155689400131109,0.92861343727434,0.5041113899381362,1.0,0.08410541557945284,-0.02726380723358912,0.328708889748599,0.7430967241988029,0.8160036506870546,0.8560392430069214,0.8774053413363758,0.8561771841190164,0.16454275583424222,0.03575810988316676,0.02474293094829447,0.01737093829826926,0.017584551659286653,0.92861343727434,0.8794258357325767,0.9013496300407509,0.8976941555869327,0.8686113398414231,0.5041113899381362,0.7809460847491796,0.8328202796867352,0.8561733381243586,0.8437430283966096
7,0.9174116439245094,0.02669232375308083,-0.3545468996813104,-0.4936463280290644,0.9656299467459357,0.8557416655750618,1.0,0.003948130390835747,0.01656694991584362,-0.019120709650716772,0.9200447938808267,0.9124108987823835,0.8980371785566416,0.9358560558654692,0.9289534140690157,0.0270969303047726,0.019371272981014886,0.028394496970753465,0.012768380347785258,0.051868449932520426,0.9490629968300921,0.9301856298373077,0.9484931265965749,0.9540551561210828,0.9656299467459357,0.8748623752257786,0.8849426488429719,0.8557416655750618,0.9171626340962387,0.8922768813920955
8,0.8768794724611073,0.07489581037265353,-2.230801853138056,5.582866058292838,0.9477084665452455,0.6093619979422269,1.0,-0.08128666591678912,-0.02361615225354785,-0.2592925095370118,0.9078178571773565,0.9253217229825792,0.8991135127890579,0.7757777897292828,0.8750839975426428,0.02473940747887898,0.017338657832476925,0.024543671634184965,0.0951903581619766,0.03270925285211289,0.9477084665452455,0.9441678778082467,0.9308650201729775,0.886880105378425,0.8982129320419172,0.8686545074792387,0.9011317567216794,0.8712635772060542,0.6093619979422269,0.8519550630433683
9,0.7837740842041934,0.2150553098338175,-2.080802218408469,4.990949484452118,0.9736356485608197,0.0,0.8333333333333334,-0.2638143992503733,-0.1051485975746046,-0.8241119131680293,0.9382644727732778,0.8966052017856827,0.6732934996138545,0.7810176298439311,0.24447844900429025,0.029154710841497677,0.04087269709331046,0.174062546788473,0.1300024702137485,0.34574473828980634,0.9736356485608197,0.9506174026142848,0.8911315355279782,0.8684870509862151,0.4889568980085805,0.8960674640917425,0.8241119131680293,0.4753586919931833,0.4962399968416348,0.0
