,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5961435676072525,0.1798419865356834,-1.2722564114869033,2.658438851725679,0.835003584530243,0.0,0.014465647530501169,0.04267807212923447,0.3186512769403339,0.6024059625547933,0.5786629693703669,0.679984303268208,0.4971729254014298,0.6883619520269939,0.14038259343975218,0.2674931549683899,0.12346976865979066,0.16380536204105037,0.027144724888044924,0.7851360009391363,0.7923255124010086,0.7856428278630316,0.835003584530243,0.7075561710687737,0.42172596415711927,0.0,0.45479697847158723,0.3186512769403339,0.669167732985214
1,0.6814585544159784,0.13183435391819404,-1.2696636820043403,0.7072539318514326,0.8269755024216342,0.34482369266917434,-0.030299973973351046,-0.039073299864090916,0.14802829418264046,0.7725279916050493,0.6116491842075735,0.6980755793287173,0.659048608054059,0.6273235450557794,0.042959162449454906,0.20316371341634495,0.07602589501971373,0.12201825721712554,0.13346873441709106,0.8269755024216342,0.7925939381590525,0.7740860726281972,0.7879022025575433,0.7217001922384908,0.7060407269319708,0.34482369266917434,0.5915608721083194,0.4928519868518148,0.5329468978730679
2,0.7337998667854968,0.1479326264992693,-0.7193162717935352,-0.9229356298795421,0.901673389340655,0.4822266660817467,-0.05693407608704493,0.0008663295492936651,-0.005896097857365168,0.8074935075373257,0.755641327846695,0.587158952392152,0.778211493919844,0.7572295158463949,0.0603898421601746,0.15216590894727802,0.16998297568842408,0.1226681126594703,0.058268211136222145,0.9008070597913613,0.8951746696274872,0.8448997814697994,0.901673389340655,0.7984313630684271,0.7106136249668418,0.48812276393911186,0.4822266660817467,0.5793245252039818,0.7160276686243627
3,0.5917613054316385,0.21466500854680434,-0.8726638126531288,0.3201095207418585,0.8417544558196608,0.0,-0.14119490567613457,-0.050060321984572,-0.18943899274890663,0.7223852773801299,0.6270830313098477,0.5993903745498708,0.5158921162826194,0.24979178314593858,0.11429347057293755,0.2501236739697346,0.1814429605879164,0.16202996966210778,0.35325892749434545,0.8335366327277277,0.8417544558196608,0.7916941338350888,0.7887956878811608,0.49958356629187717,0.4875853801000795,0.18943899274890663,0.37254937985522,0.3589679469629266,0.0
4,0.4612874719572832,0.12441907240481556,-1.2365621719647322,6.5898615226982304,0.7417534872135882,0.0,0.025491826484025426,-0.035618994152695205,0.3647701790856737,0.4049639221607948,0.505692652937018,0.48435488972674234,0.46152749919474795,0.42142570529168755,0.18379948482521713,0.13306387585529175,0.1155128012758591,0.042036582889028236,0.08012301354392902,0.49689320915020724,0.7417534872135882,0.706134493060893,0.48744970881923644,0.4780812314977013,0.0,0.3616188945301241,0.35352735504436883,0.3677051105202707,0.3647701790856737
5,0.4921884139541769,0.19681485479134422,0.26452665949326676,0.3708867080008216,0.8454144669636292,0.0,0.1626864734256625,0.023465752970020293,0.275893687586945,0.4393263632523498,0.3903841104141056,0.5231343194023734,0.6472114831528907,0.3826292425366346,0.1740134054206513,0.17762182338341828,0.21172845033541737,0.17844019698932995,0.03608042681045113,0.8219487139936089,0.4801708391804935,0.844224948593084,0.8454144669636292,0.4081419570024095,0.35470434295499675,0.0,0.275893687586945,0.3589679469629266,0.3571165280708597
6,0.6748328887806069,0.18458688168882725,-0.4639431155661745,-1.3014943049682155,0.9016340938948504,0.3702615360805886,-0.034458840428857274,0.0009607253934321713,0.00023599870057738892,0.6310407534019588,0.7307955050984034,0.823573915925027,0.5804942443637868,0.44182786594698586,0.15963731956353572,0.19783447368023635,0.084684350579264,0.177469939253441,0.08523151251092902,0.8049406439850206,0.9006733685014182,0.9016340938948504,0.8000976831003408,0.5020956464142499,0.3702615360805886,0.4222143185411338,0.639487884810214,0.370497534781166,0.3815600854797219
7,0.6026973835073807,0.17701046553347263,0.19272753037384996,-1.3197372307531117,0.8729400120551288,0.289407375486884,0.061511170258453984,-0.008424457487243298,0.08610083569299154,0.5736381586129483,0.5386435062078492,0.6458822231167997,0.7004294723900392,0.43538399146398066,0.13561602027973382,0.22343095739472546,0.15117009095691325,0.17509564633878577,0.08467714053545303,0.8539344645882966,0.8729400120551288,0.79315532192672,0.8645155545678855,0.4952597717480858,0.49048652670086884,0.289407375486884,0.48239612572953317,0.3785630279785093,0.37550821117987554
8,0.5313235729290493,0.18286262004354017,-0.2560802969253858,1.345375025380474,0.8281028931692926,0.0,-0.003380808449851669,0.012598371384690887,0.3565054618054943,0.3933442278563651,0.6413449198227142,0.5705315281789485,0.43567073771885667,0.8267336464166438,0.19052804834491427,0.1448173684858821,0.14958322868195797,0.06388590072498884,0.0019364073278312838,0.49855186114126543,0.8155045217846018,0.8217948799817887,0.49222117092194745,0.8281028931692926,0.0,0.48982708240866984,0.46853953425641653,0.3565054618054943,0.825364399663995
9,0.7187505866857863,0.15593655356022684,-2.0483059479537093,4.413401681323403,0.8729400120551288,0.1823600849066509,-0.013916640255783985,-0.0038729489486232227,-0.29202776360893307,0.70472625915103,0.7327388798280341,0.7112584830431834,0.7637613901186843,0.587561257793534,0.1027923242123305,0.14973328519518156,0.23768157621757238,0.05084839441324937,0.31786964194014067,0.7853938748084596,0.8729400120551288,0.8690670631065056,0.8139766217600815,0.8123290371427472,0.4815845542105035,0.47438784851558397,0.1823600849066509,0.6880813345620775,0.3627934784443207
10,0.7151638189206895,0.15755169887762976,-1.290461166418558,0.39946763895001824,0.8845917255375837,0.3589679469629266,0.10403999822674437,0.04680464426765041,0.13245834748087965,0.6924700250674799,0.6265074743577423,0.7763325180461997,0.8142254354776434,0.5440831984886143,0.18758673651616542,0.20487011933652569,0.05082434517631002,0.06298223753486137,0.07446810785274623,0.8377870812699333,0.8131214864586496,0.8513206339832748,0.8845917255375837,0.5967401025334224,0.3589679469629266,0.36964446257458144,0.7143148011332046,0.6979109140735694,0.49142629444380626
11,0.6477247631554052,0.17936183647817266,-1.621794545344258,4.433260470219263,0.8697751069428451,0.0,0.09891781812124645,0.07499336992283168,0.4753586919931833,0.5611940513423317,0.6523089655830646,0.621247075997058,0.7445673550258262,0.6882603795120944,0.26203181528584696,0.1511269539445506,0.17735958349469105,0.0949783022759433,0.12117012838334545,0.7783369989526663,0.7947817370200134,0.8378815460095216,0.8697751069428451,0.7739405989692025,0.0,0.4760322443925832,0.4753586919931833,0.6300778046833159,0.6025801600549863
12,0.5772748269562851,0.20081570054889925,-0.942462598635038,0.929159541478032,0.8789740983871738,0.0,0.09169054652489483,0.07584043898639081,0.18364786549359136,0.5508472509500433,0.540964003365271,0.533543700039251,0.6396522861329205,0.7315970626380759,0.2728763515489623,0.09948988003362046,0.2384202768278121,0.1906985613192388,0.04110354398950359,0.803133659400783,0.7127403412199065,0.7929482420980023,0.8789740983871738,0.7606616573238534,0.0,0.48087204704838243,0.18364786549359136,0.3753538147023965,0.7025324679522983
13,0.5938731115721463,0.24571930643260165,-1.3311114599901834,1.3493313062156065,0.8712876457683472,0.0,-0.12592290409914741,0.034914469322188,-0.36410366745613454,0.6293503059028801,0.6699021066546653,0.5248823077547412,0.4848815083545969,0.8265398732481031,0.15716064859383144,0.13851183679525142,0.2637954862181625,0.363342138381724,0.06328290678411529,0.7763638279345586,0.8363731764461592,0.7904271595202222,0.8597664026464167,0.8712876457683472,0.36410366745613454,0.4844760186613473,0.0,0.0,0.781792100727859
14,0.6349098828670819,0.19789047244208136,-1.1381404019010435,2.0384892758928257,0.8859594361429701,0.0,0.07283564496942097,0.007616476419065821,0.3404584914478288,0.6159898777163081,0.5410155431425017,0.7394841694315086,0.5876287134504727,0.8292341799134606,0.2927110736103652,0.14670248868771307,0.1261415371388498,0.1625847727041308,0.08022162668886126,0.8496710618866448,0.8281999298984681,0.8783429597239043,0.8254279206503452,0.8859594361429701,0.0,0.36809254723119106,0.48820389395047886,0.3404584914478288,0.7725089236839511
15,0.6205294642609854,0.19564261500063773,-1.0784768221621799,1.6479368550035969,0.8434718368767959,0.0,-0.046689221481223786,-0.020377521972197,0.3770153026408266,0.7212496850709017,0.551728461461063,0.5963663307581089,0.6081061406804597,0.6368648010179168,0.16308578767573065,0.2878805490829633,0.16851343364965693,0.14982333829686312,0.19560403542525484,0.8434718368767959,0.7585631348812867,0.8058860940403568,0.823094314904599,0.7751777408945681,0.48294759031856827,0.0,0.3770153026408266,0.47182331767552593,0.49855186114126543
