,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.88680373312731,0.07864125083451935,-1.8420016413997093,3.541238273048362,0.9743882428216472,0.6441669920740692,-0.04416836692171722,-0.010800303708612846,-0.18500198202594187,0.9116793070747009,0.9119583887664,0.9099911670828715,0.8151901850611566,0.8811893289616995,0.04864805858841679,0.042645760949981244,0.044719296310843135,0.12417432821507281,0.03515252788187346,0.9743882428216472,0.9616534475777285,0.9635879391130343,0.93797331076744,0.9060459198028215,0.8489198934267184,0.8291689741000111,0.8449365112431914,0.6441669920740692,0.8563327381205776
1,0.9177050161820294,0.06538415794123228,-1.7028031371454178,2.4474810935387104,0.9873583401768278,0.7233972574659007,0.0413659756046435,-0.016916743500677844,0.1682558172816544,0.8529660547804395,0.9331540257358012,0.9343666495873391,0.9412691897163803,0.9494295233605807,0.09629994040342647,0.06060243035289226,0.02651862726141719,0.02239608101592829,0.014796569853298306,0.9722622514574193,0.9873583401768278,0.9704415966761499,0.9661721961208427,0.9598922782421484,0.7233972574659007,0.8366899483783945,0.8916530747475551,0.9144502345427192,0.9389667684790131
2,0.8785802523423973,0.163833281785564,-3.031727753919044,10.773272052971068,0.9728385337399366,0.18725671829743679,0.09638311625680862,0.0034087414184255094,0.5773988399085328,0.9594946763570616,0.7171721770379073,0.8917620727374559,0.929122112897777,0.9372751485302528,0.008497520744935302,0.26950045165965064,0.10558382551723253,0.05894997709099628,0.016083312138686058,0.969429792321511,0.9555451495340228,0.9728385337399366,0.9705524093774048,0.9486477676074576,0.943618274116496,0.18725671829743679,0.7191624394451146,0.7999625774859402,0.925902529453048
3,0.8395902620816628,0.08893354037926551,-1.9657725837284237,5.9014982984218705,0.9497173355903217,0.5040578480350266,0.04205012024589283,-0.05018645155470991,0.2883721197335545,0.8904092973003558,0.7375441893219473,0.8785954016943066,0.8500035894933756,0.8459202588899934,0.07182636097721523,0.1161105730114537,0.010948494214880693,0.03790216158512316,0.0756466951591865,0.9497173355903217,0.8683693565442809,0.8995308840356118,0.8943282452865149,0.8994105500114058,0.7750213057154438,0.5040578480350266,0.8645355743872241,0.7978595160458539,0.7924299677685811
4,0.7170813072245424,0.16119861527906282,-0.690182007357883,-0.8548413744397876,0.9158117211330359,0.3677051105202707,-0.25260198776054,-0.10209734187205788,-0.36142096566789766,0.8186980804175127,0.8731851925279814,0.6718801713464072,0.506786702663722,0.7092940940234529,0.042465840383708424,0.035734694953435044,0.12831257165644197,0.10156145024931824,0.08694300242150402,0.8523361982674098,0.9158117211330359,0.813714379260978,0.6789094674925241,0.7707720806124169,0.7291260761881684,0.8316152473659841,0.4898752027680564,0.3677051105202707,0.647816107434489
5,0.6820132564711711,0.12247598856409828,-0.7841725256781739,0.3168355847096289,0.8555856376153623,0.35772831315625214,0.051878672562300276,0.02193408785613049,0.11695939380320036,0.6831926450160829,0.610053894873906,0.6655180644818721,0.7489890077604653,0.7530612046044245,0.08877008555461946,0.15387588862590162,0.1566627473366608,0.05553168407305085,0.015618941654132334,0.8120530446767853,0.8336515497592318,0.8555856376153623,0.8427196786752136,0.7641054641630185,0.5677387868956338,0.35772831315625214,0.4746877069594525,0.6827978109190206,0.7420169450458305
6,0.7659182067145045,0.08515970338118625,0.1993671840886609,-0.37538071960301034,0.9509698405450882,0.6137571021087579,0.03504888550877572,0.04586132920738284,-0.008060659021647654,0.7733690529324956,0.729838986675237,0.769817733597792,0.7965720013783658,0.7451808896739516,0.09980392393683009,0.05819539979760672,0.11337981892005237,0.06790432045033633,0.09158248105863019,0.9051085113377053,0.8159453482885,0.9509698405450882,0.8756613225663362,0.8099394830683975,0.6253507319780719,0.6218177611304055,0.6137571021087579,0.718658391465826,0.6804222962795056
7,0.7487398257685591,0.13191119488833403,-0.7881052339073668,1.3188339936148599,0.9495623740832473,0.38870288546607157,0.11941907828073028,0.13268312675336347,0.20138014273729554,0.7252000816348844,0.6647107964778087,0.7244281758419769,0.8702212729101811,0.7851362425014078,0.04215618195961749,0.1763916444244178,0.08026464949078528,0.1313052174933291,0.0421021258218655,0.7820959022626301,0.8168792473298838,0.8455834389643616,0.9495623740832473,0.8149069411724181,0.657540842752735,0.38870288546607157,0.6060781526340566,0.5900830282033671,0.7553655438303974
8,0.7836962402677058,0.13738525560239473,-1.7578176214066092,2.746737714142459,0.9217163194325484,0.3760457096186358,0.01431373897923438,0.006605104598015332,-0.07219228902187724,0.8595918828898627,0.7070061841465888,0.8214035575158639,0.7220877577381232,0.8701307659990517,0.051139523405039945,0.1298675358867289,0.07501986971714454,0.2095847703483656,0.014299031648691727,0.9151112148345331,0.819358158679918,0.9033731970776068,0.9217163194325484,0.8802417082422427,0.7854092863256854,0.44823799864051306,0.6819040924161691,0.3760457096186358,0.8600198237558607
9,0.8840972732615718,0.08819728222268582,-1.83062368338545,4.210005311761842,0.972827011501707,0.5737642685758327,-0.1204453689634265,-0.027888198686331966,-0.3508976478922451,0.947595303242731,0.9388751678981473,0.8422481291266763,0.8146337404593309,0.8597259063794761,0.01847075497695746,0.014268943134439391,0.13024953207927562,0.06258086977250776,0.023991875375340924,0.972827011501707,0.9673393893112232,0.9595060681631269,0.8888961269563271,0.8766907241507622,0.9246619164680778,0.9253071914796954,0.5737642685758327,0.7123134428639348,0.84276108860819
