,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5231496932616178,0.23929963953590927,-0.3202568895601323,-0.9310210791166038,0.843533313968654,0.0,0.15438233925949985,0.06070428505861125,0.19037070212952872,0.4458873081742344,0.3990231123673927,0.6075008678287779,0.5507687270664146,0.8361153448953975,0.2351908112307098,0.2632429675798254,0.1973699450248119,0.21546241964698556,0.006582894580066989,0.7813088942247168,0.7828290289100428,0.843533313968654,0.8095663587582564,0.840770154292799,0.18529962383308818,0.0,0.36410366745613454,0.19037070212952872,0.8314605354979959
1,0.7182829784207925,0.1336237930530238,-0.7864719745414689,0.3670082966606061,0.9090451614321368,0.3661081035808227,0.06971072187026339,-0.029267596585129008,0.21070046319986702,0.6319277420033466,0.7092444809454921,0.759288155787783,0.7333784417323882,0.8558088046703539,0.12367049441188636,0.19376419529522343,0.10751330276801936,0.06621001202894829,0.033896945715092,0.8127207690986632,0.9090451614321368,0.8632087016430432,0.8244856197884537,0.8797775648470078,0.4475402608625105,0.3661081035808227,0.5768085667806897,0.6179172443291427,0.8318400444937001
2,0.7918214339315107,0.12757998254900688,-1.9961265350657258,4.092593016655341,0.9372720067130711,0.3784037242541296,0.102946967737223,0.03909280377091551,0.3651914540014567,0.7184438516345951,0.7462607289385239,0.864549552581458,0.8240788417289222,0.8406560968804135,0.18228523313201925,0.15371953427780416,0.0428636642421945,0.049807944401086005,0.0605733427247293,0.8751175929318985,0.8981792029421556,0.9372720067130711,0.8847797143194096,0.8834879182802065,0.3784037242541296,0.44667838642780294,0.8197933061760967,0.7435951782555863,0.7978242754806206
3,0.7242351936867759,0.19825719577137346,-2.134889793512297,5.473302083351012,0.9471318838577469,0.0,0.018392460661809773,0.05733857299252243,-0.3204812984449825,0.801290105937584,0.6236138070783961,0.6326565138975244,0.8076965876005779,0.8351283545023486,0.07218216524675833,0.20464386016318317,0.3018911119187226,0.08258289458506352,0.15839691024805747,0.8897933108652245,0.8794289390915547,0.8544671951758618,0.9315586257374081,0.9471318838577469,0.6954177104956085,0.3204812984449825,0.0,0.6896348354641457,0.7231248251469502
4,0.63152051191633,0.19639776103971163,-0.5088658219664965,-0.9968963814652594,0.8835589569341598,0.18973837375585667,-0.16369581454303728,-0.07829622953742232,-0.1718805207742674,0.8278281498282477,0.5976173130961346,0.6079491814287089,0.5059742772194066,0.5850164532412055,0.0387810044670123,0.20334074601574376,0.182756762137129,0.16718972254397202,0.31147526797289604,0.8835589569341598,0.8586678362362723,0.7706487729250908,0.7304896834537361,0.8052627273967374,0.7790333208802538,0.3616188945301241,0.3492386488652329,0.18973837375585667,0.3647701790856737
5,0.6682305967886389,0.20307745685086667,-1.8080569095215866,3.4419404103239697,0.8734253916276603,0.0,-0.009044152607581735,-0.04055529861850382,0.18184787944762337,0.7721996545203206,0.5697419405553387,0.5253091814071924,0.7798152141520329,0.7587279846074886,0.08113474933668167,0.28948294140325653,0.1928825852627124,0.08152287223535323,0.022035912528880975,0.8734253916276603,0.8305511358367363,0.7207652844795244,0.8328700930091565,0.7743097277862939,0.6288044745046237,0.0,0.18184787944762337,0.6109940803078002,0.7431462414286832
6,0.7156812816091799,0.1306291599876034,-1.291219730313141,0.5894578478171009,0.8605061513424176,0.3833442085920015,-0.14740748522966263,-0.03190459011418978,-0.3219913374126256,0.792310024645483,0.7762998627856242,0.7451100610873815,0.6220119342200999,0.46015763455263864,0.028710403269844673,0.043217489645351256,0.11390207535218214,0.14964664039139683,0.04007009364500768,0.8374121555002412,0.8278731945759883,0.8605061513424176,0.7942708072672189,0.48849146949180355,0.7580100986920473,0.7053355460046271,0.5761041201505193,0.3833442085920015,0.4318237996134737
7,0.5388660832213061,0.22883821438345994,-0.5257549905777594,-0.39180673977165137,0.8619854661523527,0.0,0.11744940359466105,0.04141098038079827,0.18863069998389617,0.4375260261816542,0.5913483625840081,0.5471458833108336,0.5265194263029022,0.7241023039916992,0.17990792753600957,0.18283842155385777,0.33179388192163517,0.22429452757817067,0.012160134850576706,0.6639398025613221,0.8205744857715545,0.8619854661523527,0.8279617855759294,0.7327008178046848,0.18978178174849336,0.3770153026408266,0.0,0.19534113407100856,0.7155037901787135
8,0.5667756472594673,0.16734950518949723,-0.9226401590211883,0.5753395596126674,0.8181763852182345,0.18850080866699503,-0.00941698246573075,-0.026474649359500613,-0.0011842825530196666,0.6051154432636446,0.5158687982783124,0.6530807759711633,0.5165801528291908,0.48437661269391813,0.128195382421371,0.23660034842400765,0.12779417361578016,0.1633247843259594,0.08867172826453344,0.8181763852182345,0.7432631767763866,0.7917017358587339,0.697505077908296,0.5470769930493006,0.4210696572185036,0.1896850912200147,0.44614733211451796,0.18850080866699503,0.4216762323385357
9,0.7009065923394804,0.1407691270390746,-2.0144355675284116,5.37170051524021,0.8525786733274232,0.1821514369571648,0.0486310819251381,-0.037778222879269574,0.41122656731783663,0.6689258030914571,0.6642582874410516,0.7084432009955451,0.7347506332517829,0.7962761483627767,0.13520435550837387,0.24372504287186278,0.08201432691239356,0.06422841659689889,0.017106132557225085,0.8525786733274232,0.8313694011555965,0.8165771369261074,0.8148004504481536,0.8083720106938665,0.4541064204451017,0.1821514369571648,0.5933780042750014,0.6261708440850535,0.7841802860316869
10,0.6151851003165115,0.16862617415945744,-0.22896137040797346,-1.2964519438257889,0.8629026291472577,0.345268157645338,-0.0179184905237203,-0.09624045584460994,-0.0012290488747542239,0.8151311316097882,0.46817277392699047,0.5832462224156154,0.6077078203586438,0.5678736856590423,0.03392619413413079,0.1188499321711282,0.16816966311418385,0.1344311500543604,0.10811293746462851,0.8629026291472577,0.6350177919175295,0.7666621733026477,0.7555738236456313,0.6443210768742782,0.7687327359021501,0.34649720652009225,0.345268157645338,0.4489935118726889,0.49142629444380626
11,0.611602777400613,0.17075452932452245,-1.5986978118321882,4.468375003892319,0.8419576255115864,0.0,-0.056739174315198815,-0.012465169445170732,-0.4753586919931833,0.6768453327767175,0.5899878669476364,0.5678997285345212,0.7184300057637643,0.23797139192995564,0.1479645743305295,0.09914332887183482,0.1384386905436563,0.0597840589839532,0.3365423699241466,0.8419576255115864,0.780056434499234,0.7317530703027071,0.8294924560664156,0.4759427838599113,0.47946669294395333,0.4753586919931833,0.3389260104042626,0.6496195124037187,0.0
12,0.6967357439730297,0.21111273673843978,-1.7837041706516266,3.558387330348165,0.9123504487913031,0.0,0.04347356042748107,0.018783952909900647,-0.18184787944762337,0.5192387785977159,0.8209071796253296,0.6075056640419753,0.8437098926994783,0.681270857219698,0.16625274604654233,0.03993390208109871,0.30419400067099367,0.04126530498599707,0.12558578790680494,0.6572522035120437,0.8935664958814025,0.8871801834590806,0.9123504487913031,0.7700734194692553,0.18184787944762337,0.7775989007990882,0.0,0.7704246948389839,0.5924682949701408
13,0.7736204643956205,0.15853297871358837,-2.309214583916992,5.937524000291882,0.9039691971902708,0.18367051535113377,0.17927937186092247,0.03646230229450387,0.6454090143708542,0.6338815833549961,0.7136505978059879,0.8417214482956096,0.8840884224360168,0.8476097843101721,0.22897694138264524,0.14221109577430216,0.012090334676073556,0.014904817176515128,0.0036400415838628427,0.8066641360510417,0.8675068948957669,0.8610163324696134,0.9039691971902708,0.8501836823979225,0.18367051535113377,0.48669565095983774,0.826986408850501,0.8616060844703753,0.8450358862224217
