,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6559105459460886,0.22467821733339233,-1.9626336509425835,3.868923501147266,0.9263789607625011,0.0,0.025247794936511192,-0.13338442598443312,0.19037070212952872,0.8211430855008269,0.4517978085389534,0.7096674116191861,0.6224059356117039,0.7211083447439848,0.1026809858632024,0.3232811081466445,0.04598439881503498,0.20065095356202664,0.0041863407778765524,0.9263789607625011,0.7935160549825095,0.782507187673769,0.792994534778068,0.724068534696379,0.6578036989881165,0.0,0.6454571766541214,0.19037070212952872,0.7181481547915904
1,0.7371325117190665,0.12021984314324617,-1.3865372799115407,2.2025513293353876,0.9020530721834784,0.36022708709572304,0.038203508994538615,0.06336013114354233,-0.1858622491696733,0.7154576818505224,0.7033663777619095,0.6779048343122787,0.8051667014730323,0.9003530918938996,0.0911929611090184,0.10152863161065023,0.1727484800356672,0.03371607813982632,0.002404135181289352,0.8059679226926872,0.8365000092241911,0.8386929410399361,0.8697574183365903,0.9020530721834784,0.5829237893749234,0.5460893362653964,0.36022708709572304,0.759360525405639,0.8986531116043207
2,0.7795239410275114,0.19162653845581124,-2.299907862856754,4.803683321960911,0.947946533249829,0.1858577309859865,0.06134465387930266,0.06034763028243928,-0.007137902913355781,0.8316703638084485,0.6500977951717652,0.8666792741765407,0.7417905322009138,0.8770262366608312,0.05171539840477405,0.2629582220508802,0.05477415142613619,0.25709124055063404,0.030828134412442462,0.8858471502932534,0.8875989029673897,0.915792638046848,0.947946533249829,0.8988250195551997,0.7222751666622225,0.1929956338993423,0.7484521458938617,0.1858577309859865,0.8552274537664628
3,0.7076089563596261,0.19504759608813216,-1.1793399101200988,0.3993335278878214,0.9204875753988826,0.1864763251877502,-0.11361258115827588,0.054988502874616874,-0.3073349814461726,0.7668916214252589,0.7656197013120875,0.7848393071362028,0.48508057346504846,0.8056251337092988,0.10006451045863776,0.12735988101944734,0.19077573524274824,0.2071150735590227,0.11981038660488874,0.8453896729927601,0.8654990725242657,0.9204875753988826,0.7795321695097919,0.8903438705341975,0.6228446966798812,0.4938113066339228,0.37254937985522,0.1864763251877502,0.7209063968844001
4,0.7565579984803271,0.2078339954295432,-1.9748238449657456,4.842493459108033,0.9540551561210828,0.0,0.08517542708979975,-0.030704810471970267,0.4898752027680564,0.8836161115307696,0.5816626951413125,0.6840898211120755,0.8355446293846455,0.9011735771140975,0.04744438978970781,0.27446064214412247,0.1991657802381273,0.1283256577848883,0.03136268683182719,0.9540551561210828,0.8156139068407531,0.9100279774526879,0.9203386197624264,0.9233503456491126,0.8123638493016423,0.0,0.4526026273268361,0.5572689766953822,0.8789968085790825
5,0.7892947444177062,0.13654188555201197,-1.699600846558179,3.4882355842242894,0.9289561048969803,0.33451278400360246,0.02331260184556383,0.01807559120910507,-0.29801863822394264,0.764276625617154,0.811729835839463,0.6517220003707171,0.9031522371131447,0.8813387199739156,0.048465602287727325,0.059636610184324104,0.20601292420825904,0.02044885554166969,4.290469072542985e-05,0.8222148763662691,0.9108805136878753,0.9047360700136198,0.9289561048969803,0.8813690581716722,0.7108314154854327,0.7498438538150418,0.33451278400360246,0.87441651802089,0.8813083817761589
6,0.890405421907602,0.06981152642950214,-2.8138737330906687,11.155896889420134,0.9703655662423547,0.5926677695829795,0.047078230612334626,0.004193370121511997,0.2846120339677731,0.8214460946556698,0.9053279120866726,0.9299740295279595,0.8974877755588803,0.9162559872118919,0.11326698007392984,0.03844125666608595,0.031626853359585816,0.018152759755693634,0.004525376011226006,0.947018668670679,0.9661721961208427,0.9703655662423547,0.9213963894505117,0.9194559112768488,0.5926677695829795,0.859081090327948,0.8780983127928443,0.8772798035507526,0.9130560631469351
7,0.8518082234077067,0.15295523805801586,-3.153242460995365,12.381407737653817,0.9917225700924994,0.18505982940549365,-0.10256475366674245,-0.05266473135693617,-0.5877332191638447,0.937192437415346,0.8876026990199153,0.679775010090291,0.8836742238168773,0.9182680549170966,0.03301088614580651,0.05025408170501142,0.2262002279975712,0.10512111836519052,0.01894411593645251,0.9917225700924994,0.9636602983712846,0.8198500427011519,0.9390578387355633,0.9316635677593463,0.9023449321765098,0.825954263385451,0.18505982940549365,0.6470642045924707,0.9048725420748469
8,0.8586544069626743,0.1529965347277165,-3.381202843908669,13.167941900562079,0.9496397155189167,0.18562896311643512,-0.11982079700035608,0.008916210544035685,-0.6469593195278731,0.9300813909241527,0.919330580404201,0.8793830415381875,0.7595486728643601,0.6706132043819586,0.011263717279408421,0.02529459612496811,0.04171864095853603,0.2712915114426641,0.13501375845744826,0.9404565176052339,0.940723504974881,0.9301455469928197,0.9496397155189167,0.7660823485407029,0.9109490853066309,0.8729561376112449,0.8122528021494091,0.18562896311643512,0.5751440602232144
9,0.8484618577276434,0.15187792633674357,-2.002613273868246,3.9878952094963407,0.9678493554673853,0.33791794658291907,-0.10701976894846965,-0.04842409538629133,0.14085664918304602,0.8529858952118236,0.9416733083501743,0.9143778171704199,0.7417824885443688,0.6490595834458971,0.22859733845493949,0.015893356933688426,0.025094868920103642,0.128549031308569,0.0198572153003507,0.9674349719061424,0.9678493554673853,0.9669617080941872,0.8731300756704548,0.6631007550402563,0.33791794658291907,0.9240584209693474,0.8953456950900136,0.4787745957659651,0.6350184118515378
