,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.37355053689585777,0.06535994592149692,-0.5780149093808696,-1.7721745948545589,0.4273217039561296,0.2812916669554747,0.02638272926245272,0.000788932402864706,-0.004832108960833581,0.38436883194724514,0.34615696041728017,0.3663848209662544,0.3828135786592138,0.4242233814728894,0.06356093213386094,0.07034984604059828,0.07372875231715025,0.06475842004074486,0.002462797239462187,0.4265327715532649,0.423759814035816,0.4273217039561296,0.42667286404177907,0.4259648421016006,0.28998307260514944,0.2861237759163083,0.2812916669554747,0.28550545264787497,0.4224819208441782
1,0.42843215814042995,0.13423216965765306,2.6930384310771123,8.418930851267714,0.9077398878801661,0.27829677882571313,0.03016303833054934,0.47898507386508044,-0.004543433857846613,0.4239934539773664,0.4025165320877848,0.358269475730054,0.3986577402201755,0.8844521650526161,0.0031837747770974067,0.05282171504871779,0.07001588971733395,0.04798855636518669,0.03293381345950671,0.4287548140150857,0.42513622228383885,0.417185033844217,0.42527461749521533,0.9077398878801661,0.420503380438985,0.28284021268355974,0.27829677882571313,0.29163664800773,0.8611644422250662
2,0.8417680639409537,0.07102923428640107,-1.001864191252648,0.94200198052688,0.943702402668853,0.654087271914222,-0.07051353790876635,-0.056567172726057935,-0.06996872146268285,0.892711409760264,0.8624050239839799,0.8446646290511247,0.767927431426556,0.839541229337572,0.044161510542982764,0.07145432962580811,0.0286320713970791,0.08119644391602487,0.010687401741609525,0.9327822385744298,0.943702402668853,0.8768278531956846,0.887135229942795,0.847098363582329,0.8033982105091946,0.7240559933769048,0.8051951910359421,0.654087271914222,0.831984095092815
3,0.5246230980913063,0.2619104743913969,-0.4809588210904626,-0.6565622843069829,0.8907887267423573,0.0,-0.14046919512826284,-0.03538919647214467,-0.18562896311643512,0.6248978811117368,0.5799252934048095,0.48964554489148443,0.37053902428540036,0.6418193684425855,0.2600138162706088,0.23820624664738965,0.3058582402529425,0.2538209411764001,0.0367776382820968,0.8907887267423573,0.8608725163095727,0.8553995302702126,0.6512353265529044,0.667825085867882,0.18562896311643512,0.1864763251877502,0.0,0.0,0.6158136510172888
4,0.7181302245071289,0.18306197948493627,-2.4389084539881654,7.697784176338208,0.9237869439236982,0.0,0.08999969919790218,-0.048670510619441276,0.5937898031608998,0.7600405059383496,0.6318778181442644,0.7253625429181737,0.749224250088269,0.7391854577952346,0.11989987166544808,0.3071773937894595,0.19132329679676163,0.06741375215058013,0.012155935594595808,0.9237869439236982,0.8360033506614855,0.8751164333042569,0.8331209241094182,0.7477810022858402,0.5957116380740763,0.0,0.35352735504436883,0.6411619496579535,0.730589913304629
5,0.7961299137784827,0.1093332651825952,-1.8254508919310193,3.5991127032595522,0.9078550575842033,0.4229380127182387,-0.04824779992097583,-0.03457511323503781,-0.21816489639718917,0.7652933635889997,0.8748784108431348,0.6866903249292774,0.8564821223808247,0.8002439305794127,0.09303947460598154,0.02475540250101001,0.14545912573330824,0.012353338496400546,0.06118037143574065,0.8805217984040681,0.9078550575842033,0.822604785059615,0.8732799443491654,0.8435049860971366,0.6411029091154279,0.8344490205872453,0.4229380127182387,0.8399500638760103,0.7569828750616887
6,0.8703580045980702,0.05110888610613186,-1.2620677012466635,2.4067229344820418,0.943727538504481,0.7072873996957998,-0.0010009662805051667,0.01545022705722121,-0.09377955514150849,0.856408337878395,0.8930104746070473,0.8797944782976719,0.867676138114355,0.8162570678299104,0.03815655146372032,0.029567996518251257,0.041984439933125395,0.051581274963924575,0.15410638256255446,0.9118935187993299,0.9282773114472598,0.943727538504481,0.9250310833967482,0.9252267359640209,0.8010669548373083,0.8508428516171541,0.8169456286767425,0.7709916197902331,0.7072873996957998
7,0.7547873026574768,0.21657849546128197,-2.236982107933929,5.212292673695785,0.9317319782559075,0.0,-0.14748005009304033,-0.020180601185169622,-0.5853014589580183,0.894440666128302,0.7703363136374382,0.862324322853914,0.6369500270912337,0.2476298858740429,0.03312474768938818,0.10751491985680167,0.04972117160900983,0.22952363658847197,0.35020154305197315,0.9317319782559075,0.8867280124964161,0.9115513770707379,0.8222016888276729,0.4952597717480858,0.840140636372807,0.5853014589580183,0.7744710571997719,0.18972362863882408,0.0
8,0.2862640935352616,0.19509046609916886,0.5825967841166575,-0.8049486012322458,0.7023277595975447,0.0,-0.11418863363352594,-0.2086810410955534,-0.1878706921522843,0.461001007370201,0.24770430156286485,0.31375110068286116,0.1500030654366445,0.19035324034492293,0.1989659469979636,0.15533120064646455,0.16080606447673323,0.1772478343291234,0.0031281125946603207,0.7023277595975447,0.5999541062451673,0.49364671850199127,0.49222117092194745,0.1925651499729223,0.1878706921522843,0.1878706921522843,0.1797440768167295,0.0,0.18814133071692357
9,0.17437102336224955,0.04746780300911832,-3.64175742355745,12.1185677990453,0.19132774852896206,0.0,-0.02652368164877189,-0.0009570463994333367,-0.1821514369571648,0.18813611597265875,0.1866017717802799,0.15912624452820892,0.18664358012214688,0.09378835702221267,0.0024985405151071163,0.0026077360536608755,0.07023339255513662,0.002369366269884067,0.13263676649350306,0.19037070212952872,0.18937585241673388,0.19132774852896206,0.19037070212952872,0.18757671404442533,0.18474848924571347,0.1821514369571648,0.0,0.18367051535113377,0.0
