,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4833002556656073,0.1146320365290869,1.3864535141487926,1.9335868037324482,0.7974440970736052,0.35301410438922404,0.03628255565110555,-0.028407639957132247,0.011089563066910502,0.47749609055199527,0.46533238865896454,0.4423159161323376,0.5451735183894605,0.49339113691945696,0.08465269584012544,0.15763006990364267,0.0656102922030646,0.14253814637198475,0.002864345491192618,0.62629397451965,0.7974440970736052,0.4969946272486356,0.769036457116473,0.4954165350399404,0.3753538147023965,0.35301410438922404,0.36410366745613454,0.37686802223428945,0.49136573879897355
1,0.5463625864268387,0.11771051087586373,0.9167455203804354,-0.34602931907649115,0.7904271595202222,0.3661081035808227,0.12628028445164724,0.2917657599242821,0.009936378848418248,0.49312372075764327,0.47345251540136485,0.6437957171609857,0.6086635547036374,0.4288145183198722,0.0037028752434947196,0.04740893941813276,0.12805323328102183,0.13290651744469226,0.07462810044344576,0.49866139959594014,0.4944528124074442,0.7591943012517702,0.7904271595202222,0.4815845542105035,0.4890646060877825,0.3661081035808227,0.4760322443925832,0.47075791173964754,0.37604448242924093
2,0.5048456657610996,0.10705578913236653,1.4959853127048393,3.344586096225441,0.8496610755768371,0.3481548030991126,-0.06357503409119963,-0.2426471909295319,-0.02586274268317207,0.5967129503411586,0.4829210521378906,0.5066560632422791,0.4207460592743776,0.5480585489315233,0.15149713913787244,0.08105761648691366,0.036558953515605494,0.0639756817771258,0.08337543534351777,0.8496610755768371,0.6358084627910434,0.5844899057675474,0.490379239218464,0.6070138846473052,0.4804115662940535,0.3740175457822847,0.4822266660817467,0.3481548030991126,0.4891032132157413
3,0.45426681047787004,0.08872858262479658,0.09845160001111715,-0.5566304263767505,0.6352084344299274,0.2855703345561688,-0.035627915646000596,-0.061790395407120946,0.055507945169116,0.4377944500160094,0.48306313428158026,0.48119910030761065,0.395944566714476,0.5209977775491832,0.11759021939618025,0.058485232443489334,0.0978167996721577,0.059158619613061465,0.03028426798760479,0.6236410225157374,0.5700541736114114,0.6352084344299274,0.48830762822008894,0.5424119888064892,0.2855703345561688,0.37168036756589223,0.3739585940955942,0.3410782797252848,0.49958356629187717
4,0.437324226865116,0.14119138030203124,-3.6564407039196953,17.53031751691315,0.6630737828723519,-0.22506882529611116,0.0648617698641113,0.16618057372214462,0.5898390043817849,0.46486872585407973,0.3522559561389968,0.48493693249096664,0.45177772771168623,0.42142570529168755,0.04698957532368705,0.26082993490503853,0.10433061823318418,0.043090494072608246,0.08012301354392902,0.49689320915020724,0.493010395745865,0.6630737828723519,0.48744970881923644,0.4780812314977013,0.3753538147023965,-0.22506882529611116,0.35352735504436883,0.3677051105202707,0.3647701790856737
5,0.3923262862371802,0.16030508579291416,-1.9900774096684413,6.698643024873682,0.6510761915270198,-0.22226658695799562,-0.015160720706137443,0.17090535234652626,-0.404114466405619,0.38981350296657474,0.41645726216181655,0.3804527819238485,0.4586146625354675,0.12621056000072844,0.05689433728196109,0.11235179792087088,0.1223749551797496,0.15266888587651326,0.49282110740610974,0.4753586919931833,0.4801708391804935,0.578737951847283,0.6510761915270198,0.4746877069594525,0.35470434295499675,0.18184787944762337,0.18184787944762337,0.18522993708424282,-0.22226658695799562
6,0.6081220835317365,0.15168893404008385,-0.04378019912332724,-1.4333959168396369,0.8665496889731468,0.35470434295499675,-0.01192884086136592,-0.07288882270252284,0.019904289942431597,0.720970488286356,0.5275952004102643,0.6313793442400508,0.5300921997282962,0.6867009386486614,0.1312473966463957,0.1299917547278978,0.13959690369891892,0.15823157911348829,0.045774054703833035,0.8665496889731468,0.731034735563885,0.7692070605857873,0.7936608662706239,0.7190680831321458,0.47402352417309956,0.35470434295499675,0.4713377385599514,0.37460863289742835,0.6543337941651771
7,0.7937511885578228,0.06339658367824752,-0.12952117720236922,-0.31579146988428386,0.920511823722341,0.6459494051031577,0.00533473931215489,0.060633612369973,-0.06784030359480464,0.8188431882391053,0.7716279777080883,0.7443940896899374,0.8291741978055585,0.8321297413179296,0.03919396613825179,0.04573970479091295,0.05940457028402977,0.07488966484727959,0.05783798610657635,0.859878211352368,0.8296851331234292,0.8202552336930277,0.920511823722341,0.8730273735040631,0.7732012685705439,0.7137897086979623,0.6459494051031577,0.7092036489825967,0.7912321091317962
8,0.7671816629628317,0.07107157516185912,-0.7583450333858416,-0.3072527066849724,0.8654049911412935,0.5949496879378215,-0.023171500169842263,-0.009505993836063542,0.05373410036614179,0.7958717516980246,0.7879227494131854,0.7563725869950054,0.7455651858053114,0.7076619857521325,0.06684126997381774,0.045232678614093295,0.08885961369027967,0.0771361827336557,0.06616738891999219,0.8654049911412935,0.8425429132074317,0.85589899730523,0.8215449132891224,0.7544493951508665,0.668907706292564,0.7261533699671187,0.5949496879378215,0.6486837883039633,0.6608745763533983
9,0.7110692300531283,0.1403822345771817,-0.9129228096253397,-0.858020187303949,0.8566000101370241,0.43767260432538896,0.07794815395942956,-0.008231244056585596,-0.04391194988511454,0.5160673440883594,0.8090437614851526,0.7022657827102543,0.7983706552970985,0.7759220482638971,0.07069183512875796,0.03607216311956897,0.14570919333585833,0.037309388390735464,0.0479535466945132,0.6758057542122637,0.8566000101370241,0.8166960393475888,0.8483687660804385,0.8098303263135331,0.4815845542105035,0.7538687898417361,0.43767260432538896,0.7442764511964213,0.7420137702142611
10,0.7552277341832447,0.07108292972559918,-0.5012989648920695,0.6192004704420291,0.8925944403561252,0.5952282616010816,-0.026501789980911683,-0.002557885636929491,-0.007610295522533561,0.7670524768540267,0.7749781096330935,0.7378851515449697,0.756249010432219,0.7018393931235887,0.09106468243055477,0.044859186359458125,0.05409022476774394,0.09037527130070395,0.08134318292463957,0.8925944403561252,0.8159717498592308,0.8001222104223737,0.8900365547191957,0.759357709372899,0.6028385571236151,0.6848308505241165,0.6322996762014979,0.5952282616010816,0.6443210768742782
