,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8198961253044431,0.09104830074660505,-1.4297030772568693,2.147715163691568,0.9302943912089037,0.5341140549645383,-0.08133089393121251,0.00586680457539579,-0.22173882722580174,0.8683738381886077,0.855083454684172,0.8600608707628437,0.7203784650142122,0.7348036792922237,0.05403981829224334,0.03461530096592535,0.05824763511564925,0.0969820846565285,0.13669343694254907,0.9244275866335079,0.9023674793950371,0.9302943912089037,0.8298431140366347,0.8314605354979959,0.7558528821903401,0.8075885533828944,0.7473334382176358,0.5341140549645383,0.6381468230864515
1,0.6966146868553336,0.2186222835843968,-0.8541429791922528,0.048354275988701456,0.9513108157026651,0.18059510471000467,-0.08181014058876857,-0.017658416313127923,-0.007632161539669613,0.7335590786826517,0.7133139724751059,0.8819331995964912,0.5209038049829394,0.4752351077498449,0.13698581584029718,0.25638483483392643,0.06422044635624986,0.21829224982454304,0.04884665380605904,0.9513108157026651,0.9361751309883498,0.9346849991414639,0.804444535736111,0.509774907894381,0.5843051304690077,0.18822726624967429,0.766956502758233,0.18059510471000467,0.4406953076053089
2,0.618802050642209,0.13285002523262987,-0.422972466994439,-0.8947073963907415,0.8127207690986632,0.3204812984449825,0.00026619935482818935,-0.03729714653461713,-0.09610576293538609,0.5727201397655193,0.6510868731604365,0.6549707293161621,0.6044650985366136,0.5906808169075749,0.08219902142786416,0.15836619842201766,0.08530038569737387,0.1921356608944045,0.14599083311733116,0.700551507148146,0.8127207690986632,0.7546653896404845,0.7754236225640461,0.6939119249959134,0.4804115662940535,0.4165870613803686,0.4896119435272101,0.3204812984449825,0.48744970881923644
3,0.7772856878446983,0.12906955778339896,-0.1927535830784706,-0.9287956219315783,0.9842516659410014,0.5201482375110111,-0.09681504850575928,-0.13505118050751386,-0.031611951696181806,0.8699378706940067,0.7938833773836557,0.6808346016427657,0.7563043708336846,0.8059245457310826,0.10661545641483969,0.18943889904041283,0.0914273078339524,0.05342201278077981,0.021159889834711128,0.9585427913401336,0.9842516659410014,0.79848065507206,0.8492004854334876,0.8208868473223672,0.6402666780531712,0.5517601892071929,0.5201482375110111,0.6803520484396708,0.7909622441397981
4,0.7123079744800674,0.15981675829625994,-3.282298829669757,13.693163789742071,0.8562063616639624,0.0,-0.060198471479425475,-0.018028365251946288,-0.5593009743320448,0.7472522359912425,0.7413978671612259,0.7334330841091566,0.6218932279650532,0.7307021639076394,0.04134341178481292,0.10750719219281601,0.11872847007911104,0.2834491896409264,0.13770642039314354,0.7778402371368619,0.8562063616639624,0.835099038300064,0.8381779964120161,0.8280753075805567,0.666129570776158,0.5593009743320448,0.4977182796225693,0.0,0.6333290202347222
5,0.6547530549263095,0.16929367136452275,-1.1170362660090063,0.8227847047870891,0.8666220809163588,0.18427459216335063,0.10478160376323908,0.013869924422867497,0.17407215886712102,0.46464783121753606,0.7235656088921527,0.7104735827082346,0.7035369987558386,0.7135117483864759,0.1732148421366482,0.12172176253163627,0.17079827229357966,0.09595973875364529,0.02295342035740046,0.6678846507561683,0.8527521564934913,0.8666220809163588,0.8506132718616134,0.7297422675726192,0.18427459216335063,0.47270370219785546,0.35834675103047164,0.6010334075344179,0.6972812292003328
6,0.6605480494592831,0.1546010690921367,-1.4500276421969567,1.744978913972162,0.8409877381745747,0.19105750698127283,0.007047386098769759,-0.06288961719775954,0.18000756449568084,0.6537628449503858,0.6524579451523337,0.6688503778743777,0.652039805790272,0.7133323337034545,0.23213397124189586,0.14704439409103368,0.14582280521873933,0.1302072328674852,0.05867299846254393,0.8066819870223879,0.8409877381745747,0.7766144462965685,0.7780981209768152,0.7548204087888671,0.19105750698127283,0.4541094635393132,0.37106507147695367,0.3833442085920015,0.6718442586180418
7,0.695954341209442,0.16792158548472116,-1.1448146926969613,1.5411719991493595,0.9467079600102433,0.19040423482275404,0.06528920693398643,0.1002698453862898,-0.18370632065784687,0.6545805048895315,0.6928536972884914,0.6896322432266181,0.678382544592136,0.9352436531529118,0.12409268315400264,0.16378796072962246,0.14881824740970415,0.22443459139280178,0.016212978240845107,0.8183121365112533,0.8464381146239535,0.8466193745519532,0.8529172739472175,0.9467079600102433,0.49222117092194745,0.3741105554806009,0.4905943818624283,0.19040423482275404,0.9237793462955802
8,0.8019828498257896,0.1208850513568939,-0.3442319197356027,-0.07948664633482094,1.014853002530157,0.4979649996156921,0.013840929411800817,0.04057503304344656,0.12976352020277843,0.757543616257531,0.8341486212066972,0.7641515097026429,0.7991943868664377,0.9871092782702646,0.09604614137148713,0.1651647478011873,0.050315911407179684,0.12134297280265222,0.03923555111907915,0.9146126718905381,0.9742779694867104,0.8459067435558818,0.934397838679303,1.014853002530157,0.6263753939803285,0.4979649996156921,0.6954177104956085,0.6277285198184706,0.9593655540103724
9,0.892692518631511,0.07906926983695126,-2.895779749778076,10.509545798800612,0.9861916006482769,0.5614768724118476,-0.014703859499186955,-0.043358692077968275,-0.19201338497168996,0.8880332402524005,0.908443082485694,0.9088637522939704,0.8622932732146765,0.9036710606090712,0.08933910015483076,0.03840602093807542,0.023197517704449323,0.13517101489641947,0.03581396709383543,0.9861916006482769,0.9584153435479544,0.939225290965652,0.9428329085703087,0.928995359602314,0.7534902573835376,0.8591083698478301,0.8656609961166201,0.5614768724118476,0.8783467616158283
