,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5605816622576222,0.16964033432484132,0.7045776401566327,-0.8048713702228567,0.8841488421882697,0.36410366745613454,0.4,0.1681598945652349,0.2320284108295988,-0.010504965441293812,0.45797688777624496,0.49733423865875526,0.5132513109268476,0.6952303227939886,0.8354502733189068,0.05528203164274954,0.10417794444950454,0.1364778133409068,0.20163679417884922,0.0025912573916945588,0.4960770628893809,0.6521204313586709,0.7252868393658083,0.8841488421882697,0.8372825689923737,0.3753538147023965,0.37460863289742835,0.36410366745613454,0.3695579876679025,0.8336179776454398
1,0.6048373109177939,0.21583812356576534,-0.4986741321912308,0.4097751196099719,0.9548848748713984,0.0,0.5333333333333333,-0.16234220882043726,-0.08304616291152012,-0.3661081035808227,0.8449854515916702,0.5561321512680469,0.47795844621409767,0.542185494065641,0.5981442627788154,0.06989041314241604,0.13544534878266948,0.15084889180472347,0.2922039979375819,0.04719520149926907,0.9548848748713984,0.77151161779235,0.7932016372955819,0.8718387119598783,0.631516309798414,0.7690009449236597,0.3661081035808227,0.36022708709572304,0.0,0.5647722157592167
2,0.4911993303564045,0.19761752659126955,-0.5794068539007055,1.1527248184206393,0.8052938127368205,0.0,0.3333333333333333,-0.10002827272388348,-0.04124278929503733,-0.2840957289772182,0.4976981108321986,0.6214599279960835,0.40187960062021605,0.4445947875025241,0.4882764610174889,0.15776038410358553,0.17725508173339666,0.20497405026073232,0.24236910384744353,0.0011692041714903541,0.7870746009027574,0.8052938127368205,0.6373224407099919,0.7640510234417832,0.4891032132157413,0.28547740268300287,0.36357037766640826,0.0,0.0,0.48744970881923644
3,0.631384928861802,0.1606787767985681,-0.1477871222297333,-1.5814337218294863,0.8450048618367454,0.36968451290772664,0.6,0.004789063950554562,0.0010817241703564573,-0.03858472661263901,0.5711912302225886,0.7067734469320008,0.600910726414391,0.6068362429009629,0.7707831702822248,0.15551998576408382,0.14721739618866295,0.1719899375493988,0.1737415188941483,0.01503347226686738,0.805848360178215,0.8439231376663889,0.8308778225745599,0.8450048618367454,0.7814134404669066,0.40826923952036565,0.4212003407996099,0.43358344129745086,0.36968451290772664,0.760152900097543
4,0.6907549894595421,0.19116052880016887,-0.5087283228932621,-1.4444691610529872,0.9461475980785284,0.3616188945301241,0.6333333333333333,0.31880101595262367,0.15234348495858552,0.41328002794390195,0.5583576382312768,0.466858520215653,0.854242773443252,0.840213894329801,0.8424699501231903,0.11984390802303468,0.12258875000714431,0.04654391478085205,0.03472236190230847,0.006604664667535445,0.784371932285318,0.7085406244562233,0.9461475980785284,0.8918701375067206,0.8471401532970678,0.48744970881923644,0.3616188945301241,0.7938041131199429,0.774898922474026,0.8377997469493128
5,0.7840591669584777,0.13004316267718571,-2.0702579749988796,4.108134248556784,0.9005988751129356,0.35470434295499675,0.9333333333333333,0.10484072377402676,0.0015542612071902662,0.3403300277874529,0.833544074810114,0.6835813156351672,0.8039405991672239,0.8041294536027624,0.8227034531237296,0.04064611070652471,0.14267001302416024,0.19874509893510078,0.06453577322601396,0.0035108127401841265,0.8990446139057453,0.8075310881689107,0.9005988751129356,0.8725920025290107,0.8251859726197899,0.7847853515931015,0.47270370219785546,0.35470434295499675,0.6950343707424497,0.8202209336276692
6,0.6606766052819696,0.2600600048897808,-1.2165359279571366,0.7282572281659401,0.9112287398268606,0.0,0.7,-0.2503069490175748,-0.028051333582934657,-0.5027027069212247,0.8305758412135786,0.7356081277635729,0.732790177838966,0.36611595201251995,0.5823337333293142,0.023411165860112344,0.16616856403820418,0.323692264947866,0.1740924586675612,0.29057239523321604,0.8644465605338616,0.9112287398268606,0.8831774062439259,0.4951973899805177,0.7877994444243388,0.8007336983953546,0.5027027069212247,0.0,0.0,0.37686802223428945
7,0.5265347720382111,0.2620238693785582,-1.3234142295113487,1.5452524289107283,0.835811566352533,-0.2356147239440341,0.5666666666666667,-0.07089095408060142,0.03215617177408481,-0.2356147239440341,0.5951111518454439,0.5134504874784624,0.5413321835938195,0.45854067967824647,0.5185008214872615,0.22596359682980263,0.2580414659864104,0.2724568605826166,0.3546019457827842,0.1310562544935537,0.8036553945784481,0.717714193079835,0.8232488567199343,0.835811566352533,0.6111715877565633,0.18978178174849336,0.0,0.0,-0.2356147239440341,0.4258300552179598
8,0.4618793524339021,0.17852374541477045,-2.458909902667567,8.916373119013235,0.7858338357450063,-0.23174148141210898,0.13333333333333333,-0.05088610054848397,-0.058634399978563234,-0.23174148141210898,0.46597418512411715,0.5077436340170596,0.48353602927913736,0.34663484662103955,0.6145798538637928,0.23229422320501625,0.03640690482387092,0.011416834262107687,0.2609780143646531,0.15926814011551566,0.7858338357450063,0.5900243030578992,0.4944528124074442,0.49222117092194745,0.7271994357664431,0.0,0.48982708240866984,0.46853953425641653,-0.23174148141210898,0.5019602719611425
9,0.4930292406202946,0.1833776080924816,-1.2126434613889086,2.0769704421815667,0.7752073288053147,0.0,0.36666666666666664,-0.030136154621640376,-0.10916375747251383,0.0,0.4601462435948222,0.5399098722744965,0.5145833421424141,0.4766643765819722,0.4258751882264506,0.24573465834407515,0.19279934211199531,0.08542657182636143,0.22398138706021523,0.08921100951157164,0.7752073288053147,0.7494519729456941,0.6210669578814899,0.6660435713328009,0.4889568980085805,0.0,0.18757671404442533,0.3850085362774425,0.0,0.3627934784443207
