,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8164500136576781,0.11002787494135745,-2.4237041557867203,5.5625615379587305,0.9052420541191639,0.45247097805583275,0.9333333333333333,-0.09286956722607487,-0.004041899181309039,-0.3608479287848069,0.8660567474618828,0.8601874071504767,0.8162310655989196,0.7768834189279054,0.628994967878027,0.02226306679742754,0.03218543095771008,0.0949772746546015,0.15167214484641922,0.1946371223425509,0.902899829901898,0.9052420541191639,0.8947496299052637,0.9012001549378549,0.7666241969570804,0.8312066764172104,0.8133189068406397,0.6144136628587306,0.45247097805583275,0.49136573879897355
1,0.7849386775731338,0.11189964470694233,-1.4497563806167335,1.407766218796111,0.9011317567216794,0.49136573879897355,0.9333333333333333,0.11124118350744072,-0.013840207364299806,0.24643826573035604,0.777797737101279,0.6916643383966754,0.8105624330356882,0.8476540154515497,0.8272053296488369,0.14996641098776628,0.11825402105868703,0.08344127057804446,0.0275964548220521,0.03126589628146092,0.9011317567216794,0.8107368857412158,0.8737755876977298,0.8872915493573796,0.8493136569293331,0.49136573879897355,0.4944528124074442,0.6535367588055252,0.8086388529794327,0.8050970023683406
2,0.893726886845984,0.054389729597900824,-0.9008336466480983,0.22780314541803248,0.9708709026968216,0.7535463091791053,1.0,-0.001800042655088152,-0.021635876766331164,-0.03270118539023281,0.8876623304919623,0.913732252486171,0.8698000823239748,0.9118255399179944,0.8653325844194016,0.062060585676343843,0.03421031575032007,0.07668931249542747,0.03185593412024583,0.05753050432043834,0.9603957174073163,0.9708709026968216,0.9492350259304905,0.9487524255001833,0.9060127941494656,0.7862474945693381,0.8747249023101207,0.7535463091791053,0.8542608844985611,0.8246523746893377
3,0.8910198526525028,0.056414721960654265,0.06087860022169958,-1.1625622483077622,0.9952651518416394,0.7955048270304244,1.0,0.07518629366599716,0.06936262238859148,0.03215555291600336,0.8383066128091885,0.8581931097393138,0.9295055950434009,0.9109718177240705,0.9858778161816353,0.03799644462726099,0.0243704283587304,0.043062356452090916,0.04207733257067386,0.013275697404926392,0.8908262884069652,0.9028504952310297,0.9724151017325118,0.9444288613394878,0.9952651518416394,0.7955048270304244,0.8290390158501595,0.8424123006648121,0.8276603799464277,0.9764904805216312
4,0.6825689000008469,0.23830897591411193,-0.3172608969293534,-1.2060399523506442,0.9987200702306247,0.18557680933629106,0.6333333333333333,-0.17443866246893425,-0.10322905031461171,0.18212830118397966,0.907840242027354,0.6912020598991232,0.5546001736759099,0.5254883977825365,0.861575443165469,0.16211173773179588,0.28306806603728574,0.17229945512522346,0.14194109766108082,0.04796386861632498,0.9987200702306247,0.9274321284400082,0.7786609992469193,0.7313367811268264,0.895491019916013,0.5438154931812332,0.18557680933629106,0.35352735504436883,0.3677051105202707,0.827659866414925
5,0.7705860927607511,0.08369509710166737,-1.63444495929442,3.7082141701048505,0.8622906733581797,0.4780812314977013,0.9666666666666667,-0.0730319727458767,-0.009817835195490066,-0.21961769935913045,0.7918167750486863,0.8165940420456452,0.7631145807491363,0.7204959697202353,0.7367166049383038,0.06519972900521183,0.030351359751766158,0.0723805576871197,0.12493354822607723,0.09382657698249877,0.8622906733581797,0.8555856376153623,0.8476554673450187,0.8524728381626896,0.8030620137781503,0.6976989308568318,0.7641054641630185,0.6685673023285866,0.4780812314977013,0.6703711960984573
6,0.8135484090795306,0.14833636948442666,-1.2792605557377654,0.5647632035169519,0.969429792321511,0.47402352417309956,0.9,0.21129946925664134,0.10755196717548465,0.39870991328282246,0.6713747812956317,0.7284616551643583,0.9125587182081898,0.9095281728239956,0.9264944899703473,0.16447008633884144,0.13296858168208894,0.050886289810220836,0.020838418178949557,0.028054089908987306,0.8618778251460264,0.8529533078243495,0.969429792321511,0.9412150151712233,0.9463317271850094,0.47402352417309956,0.48230300990217007,0.8196250615482206,0.872733437455922,0.9066572527556853
7,0.8443298005187672,0.15506078566969375,-2.9786123994828286,10.836358346494245,0.9718837645721567,0.1961181222999088,0.9333333333333333,-0.14942309386108554,0.0009909176559601551,-0.6435993867203837,0.9299118353525372,0.9082691343507052,0.8742815207956174,0.7187231536768974,0.6557972531663566,0.04999868314028262,0.05328454403778222,0.06592403653008833,0.23091153275011472,0.22703428349093738,0.9708928469161966,0.9633772407897081,0.9718837645721567,0.8260515922623535,0.8163347345846275,0.8405825991247922,0.8397175090202925,0.7760375488715291,0.1961181222999088,0.4952597717480858
8,0.7542243461850473,0.18240323203580314,-1.739697764272641,2.801391581160287,0.9566190379072627,0.18822726624967429,0.9,-0.13334173313413233,-0.09577807971698149,0.15589642538541598,0.7427907631009497,0.8824480672132624,0.8151530347602064,0.6554107214307585,0.4780561400075897,0.24740372398520968,0.049515176820024535,0.08300289510616189,0.15427532221139925,0.1894090849302231,0.8908047826448238,0.9566190379072627,0.9367563790822168,0.8354253157639353,0.6119885883800892,0.18822726624967429,0.80845242144277,0.6710572030357658,0.37233987521268735,0.34412369163509027
9,0.8652582688626318,0.11623213427834037,-3.223740302624598,13.738398123223282,0.9800137184445499,0.34645634216517296,0.9666666666666667,-0.07071489966229871,-0.04211699453402962,-0.4018834665180505,0.8697165245238938,0.923102005796619,0.8839081656896389,0.7687941011335572,0.9195512429364947,0.06904065900875364,0.04221929438621783,0.0757253448424527,0.19168163446253228,0.024654832135022075,0.9800137184445499,0.9651343201043234,0.9595060681631269,0.9093344444308882,0.9369848419281849,0.7483398086832235,0.8598100438451667,0.768802840318572,0.34645634216517296,0.9021176439448046
10,0.8525039945150065,0.07588497317578285,-0.8419266654603261,1.6156112431972898,0.9748923087138328,0.6284532257608885,1.0,-0.0165909712295651,-0.02328139427964171,0.06558207757498535,0.9052644282570071,0.8136497916520016,0.8502789432345796,0.8141927715661819,0.9457091462409037,0.04904551085769222,0.10370874010934607,0.03033418402671832,0.06416700292274935,0.008346360620929222,0.9546821159379058,0.9748923087138328,0.8795926625837751,0.8844696285308078,0.9516109144341911,0.833873696734984,0.6284532257608885,0.7895310221239853,0.6940353033358738,0.9398073780476163
11,0.8629962539612193,0.12605205933148628,-1.5591259551747287,2.54048446677564,1.0,0.46853953425641653,0.9666666666666667,0.08734573663840506,0.057810996615771826,0.09791748825474694,0.91551239772662,0.7299236851391626,0.8104740944031095,0.9691698178879679,0.9571638263692777,0.026285481081613788,0.1292794261289492,0.12427755077050862,0.025643864673433554,0.02293868150125851,0.9421890033842282,0.8636668436811246,0.9518720692281033,1.0,0.9733839236102959,0.8773961100904097,0.46853953425641653,0.5664570225111635,0.9284785857203863,0.9409437291282593
12,0.7966278203475248,0.09248795055125611,-2.0662293838745236,6.754372667815041,0.9190474071704771,0.4420099728970613,0.9666666666666667,-0.0881065403426744,-0.07319132780351012,-0.26790897272386466,0.8240668398359178,0.8522979979426583,0.8017805316920077,0.709009318193549,0.7943758983884069,0.07398835460015761,0.045079792127860854,0.04374203108863493,0.13561788960005391,0.01717182749566308,0.9190474071704771,0.9082003048799472,0.8756624933328976,0.8458560793669669,0.8065182140559559,0.709918945620926,0.8003288047954772,0.7303910686595998,0.4420099728970613,0.782233582720858
13,0.7324990151799653,0.1298441696156288,-0.9679273479952214,-0.4086570502977427,0.8810760371754889,0.4860885104013873,0.8333333333333334,-0.10011539026699623,0.013093785021616844,-0.1495349054155916,0.7428402333194877,0.8222464959500643,0.6755958290352932,0.6822286602843022,0.7572959626374633,0.07565952220933328,0.04433262395174479,0.17343852713257368,0.14885256746686784,0.1750514601632283,0.8154771808653724,0.867982252153872,0.8539989897569065,0.8453533615208237,0.8810760371754889,0.6356234158169789,0.743825961165544,0.4890646060877825,0.4860885104013873,0.6335158880994378
14,0.6959449362273487,0.15485777752884441,-1.3909233361783606,2.3962854328245684,0.8629720356217276,0.1872878419015921,0.9,-0.037843566675967,0.003075432590173177,-0.289435534840705,0.6921028451844696,0.731746731995873,0.6456005376887198,0.6683011778758541,0.8570445188030203,0.14612040409363528,0.12922525349120767,0.21561271989207295,0.13169954466768327,0.008382774676210472,0.8443490992776137,0.8598966030315545,0.7736835872599082,0.8278588284966077,0.8629720356217276,0.4767233767422971,0.548140522736921,0.1872878419015921,0.49127093942506234,0.8511170019843131
15,0.8997848817921774,0.0807119512546477,-0.7384404701294822,-0.6638476843751571,0.9966203109657228,0.7472925166717626,1.0,0.11182965500095399,0.045034617137471145,0.14663894083246376,0.770744041811323,0.907680566181865,0.9286711725406394,0.9669510472969376,0.9876093294749819,0.02087704338538306,0.02865612244267694,0.027377932453776056,0.03384497730934133,0.012743452234498662,0.7994685209443771,0.9515856938282516,0.9796992374888972,0.9950548353941435,0.9966203109657228,0.7472925166717626,0.8759518365967729,0.8939314575042263,0.9112640169876709,0.9785983479842411
16,0.8696908055176469,0.06203533411330662,-0.5240135062939387,-1.0614095220050954,0.9530904310922733,0.7467062818573773,1.0,0.018000148043610942,0.02159104307989035,-0.022452821448777804,0.8741633892835533,0.853107230826834,0.8338078565524929,0.8973240756753682,0.9409531495808328,0.0711161891556259,0.040687137963905634,0.06997769695926778,0.050115545056378864,0.017164708123819452,0.931499388012383,0.91900741020807,0.9355870495553329,0.9450844876385336,0.9530904310922733,0.7691591033061551,0.7955829918435413,0.7467062818573773,0.7952177282645931,0.9288158680693922
17,0.6905114803506579,0.1783393278959901,-0.9001987698746301,0.6395253800308249,0.9323454301597288,0.1797440768167295,0.8,-0.10374443393026545,-0.04126317654181222,-0.22137619742187248,0.7534827756836219,0.7239354820615754,0.7272271862451943,0.6074644662181162,0.515287519530092,0.12595294591075915,0.20576841223010867,0.12982063431677254,0.22976322170885757,0.023409174996906684,0.8899124228975486,0.9323454301597288,0.8910822536179166,0.8316155655512367,0.5318403059123873,0.5930505695716892,0.40112027423860197,0.4938113066339228,0.1797440768167295,0.4987347331477967
