,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8774509413841691,0.065368192786635,-1.2053335983413522,1.8610678800602236,0.9687976712139197,0.6822163471534277,1.0,-0.03743638068595956,0.0060427671513101355,-0.13214251023767054,0.9264354025758053,0.8715703276894634,0.9056576833886544,0.8076449340277251,0.8721849038767694,0.03208928509085302,0.04129696808278804,0.04276797075141475,0.08139893868182572,0.0018329854848020562,0.9627549040626096,0.9359684002053821,0.9687976712139197,0.9095228823554505,0.8734810203428894,0.8672104637811497,0.8143588573910983,0.8524791917400797,0.6822163471534277,0.8708887874106493
1,0.7874485055788712,0.16005675340352762,-1.7541668597761388,2.8647561810327953,0.9531975501380503,0.2729203308300402,0.9,-0.14326102096261994,-0.0740826212004666,-0.2022421630729775,0.9015813396285081,0.821219162122964,0.7503932647230551,0.7121576998805214,0.6629974514404017,0.03420894809656598,0.158999238355906,0.12420047638815306,0.2264972988349004,0.06651290057075492,0.9531975501380503,0.9249691235693109,0.8325136139532201,0.8791149289375837,0.7100291744703691,0.8562404381712754,0.4751624939030177,0.48374373918242436,0.2729203308300402,0.6159657284104343
2,0.8221244587456898,0.04893544111408015,-0.5023258568361768,-0.8492734405179121,0.8992808366560746,0.7268423378190009,1.0,-0.03713463508175463,0.006842589827418033,-0.01730856571488726,0.8513904672837572,0.8226007323547925,0.7904294605916983,0.8367617658746224,0.7777283898182991,0.02009634347234119,0.0487960965562325,0.062324571549367574,0.037246434484646464,0.05133563436127232,0.8712134273383533,0.8764294271222934,0.8924382468286566,0.8992808366560746,0.8140281649916679,0.8166331054839857,0.7441509035338881,0.7268423378190009,0.7882053895841254,0.7414286146449303
3,0.6934909749918708,0.2179052155448192,-1.3701375385884924,1.4867058064033256,0.923563854928996,0.11753986931521493,0.8,-0.22844242243754298,0.015523744708599185,-0.4641870228662997,0.8693794659442926,0.7783285199097245,0.552326593342006,0.5136384866928687,0.9045088942669395,0.03340720467957469,0.0765033785842752,0.20776331325684366,0.2427443063042342,0.026947783798765997,0.9080401102203968,0.9004121404964143,0.7474771450210866,0.800660843365999,0.923563854928996,0.810838574299292,0.6904077389286807,0.11753986931521493,0.118216153281955,0.8854539336048831
4,0.8013039656018354,0.08186270037978935,-1.108801115476452,1.0278008544546826,0.90523192334387,0.5692892172580956,1.0,0.10294584931861483,0.05097900648611742,0.19938777891761228,0.7650312585620276,0.7354516946762735,0.8125444239011419,0.8820773252362747,0.836693025712518,0.07337720093101227,0.09727576642461677,0.04835451824471219,0.018288779692137474,0.024531904038579026,0.8542529168577526,0.8465705439759798,0.8736790512311992,0.90523192334387,0.8540397014136148,0.6305081461906927,0.5692892172580956,0.7440849414698092,0.8597886744914555,0.8193463500114211
5,0.6635492895780116,0.16147726570132998,-0.7555708932462559,0.3231461742070798,0.9001574951327151,0.27368234358442645,0.8,0.07598698960993533,0.13338363293813138,-0.061403502476068295,0.6302956665336202,0.6403825203531729,0.6090780880808124,0.7631661211000932,0.7030109574332297,0.13683870839249399,0.08937968460748989,0.2356416375722463,0.16157350251062905,0.0353092653063568,0.7667738621945838,0.7230377413039565,0.9001574951327151,0.8965300926970459,0.7279783783700695,0.33508584606049474,0.4746877069594525,0.27368234358442645,0.43764975257012995,0.6780435364963899
6,0.7874965666307701,0.09225669884552384,-1.8099675856623716,5.205730025910512,0.9333195197971716,0.452398433044715,0.9666666666666667,-0.03423924347133356,0.08754894981165295,-0.24283388689422375,0.8006818937454687,0.8060759865127763,0.7484583412288444,0.7984188317148467,0.7747258132547747,0.03474410556018909,0.05163019598495699,0.13403345422873036,0.12359672948492599,0.09317454055849131,0.8341886201644744,0.8457705699855187,0.8474043330037506,0.9333195197971716,0.840610162717625,0.74608098567983,0.6952323199389387,0.452398433044715,0.6230226741152549,0.7088414637919246
7,0.6810572168093175,0.1800108184056681,-1.01054680996259,-0.03386944678249071,0.9068050021932993,0.2785163509680486,0.8,0.026323098813583634,0.09345162672229368,-0.11018653449802296,0.6919683821328199,0.6571142514413832,0.5015990614646589,0.8307971110192758,0.8306824309362795,0.08506394182299176,0.17537271791064743,0.20494183328467117,0.05189000873616998,0.1076535726743897,0.761679583126732,0.8133533754710056,0.7889117928805609,0.8939661059844717,0.9068050021932993,0.5266955734990081,0.38870288546607157,0.2785163509680486,0.7384188286365131,0.7545598596792598
8,0.7823210922287013,0.16910405020018085,-1.572293239136735,1.9651615634750885,0.962271551977699,0.28274671926474015,0.9333333333333333,0.15330844643927433,0.01808662465952826,0.5106537872928882,0.6684985417204249,0.7087611879678308,0.899230321650242,0.8446290297867668,0.8108995994920931,0.2246003597628501,0.1999747022067052,0.058715291687331805,0.04591253307919455,0.017178457274247882,0.8955241918090562,0.9347100190152897,0.962271551977699,0.9136573315426251,0.8230466031210372,0.28274671926474015,0.38925187437438846,0.8004039092017321,0.7934005065576284,0.7987525958631491
9,0.8349842291400081,0.13008929854339465,-2.9901105206402825,11.344697548347307,0.9515388405489775,0.27771568341767294,0.9666666666666667,0.1396898979618323,0.04766568185802811,0.5849070928539942,0.8265922620860016,0.6847470240305225,0.8954293537331789,0.9168507575292958,0.8920955462736266,0.06936887245766751,0.19131870699720085,0.020076871452092776,0.019599208156727086,0.007473878602460558,0.9038731586909494,0.854719315516402,0.9249353773083515,0.9515388405489775,0.8973803765151915,0.7325075026254669,0.27771568341767294,0.8626227762716672,0.8917672903369809,0.8868107160320617
