,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.957433776255839,0.03215507620545218,-1.4189029251520577,1.715802912116454,0.9915761080906527,0.8672944339813896,0.00018111921795438413,-0.002260972721271015,0.011821645389332391,0.9542811539186606,0.9624639665828002,0.9589528170724321,0.9505670923822971,0.9695790389909209,0.04434428616527148,0.01853734305426553,0.03793239787547535,0.032655377021112174,0.014313062235957644,0.9915761080906527,0.9893151353693816,0.9874148266669935,0.9893151353693816,0.9796999023575117,0.8672944339813896,0.9375837198860558,0.879116079370722,0.8947240812852206,0.9594581756243302
1,0.7246427418842046,0.23009968543047768,-1.0011198477967218,0.0747113790158247,0.9781124169299722,0.18474848924571347,-0.34558150341826155,-0.14080458198230017,-0.5619799835087866,0.9375712483368653,0.874009484476254,0.6454425046272331,0.5684752318241026,0.2803964858374772,0.025449605374133582,0.059080723708772494,0.1587288326902873,0.20746711037978474,0.13526669399388783,0.9781124169299722,0.9164428649997336,0.837307834947672,0.8003579002257932,0.37604448242924093,0.9076142627571473,0.7467284727545002,0.37758531312409865,0.1890709724731348,0.18474848924571347
2,0.845811372285277,0.14819961774101145,-1.4775655977137765,0.8837086540692725,0.9875905488018006,0.4804115662940535,0.18208544875249022,0.02503439415957276,0.40449255116570143,0.7120387963266798,0.7678145699580703,0.9425523616466444,0.9325546182063494,0.94480937279705,0.1698058868196216,0.15703578659330963,0.02214237749595882,0.03299990533560639,0.029247880588194615,0.8591083698478301,0.9330652971314022,0.9625561546422279,0.9875905488018006,0.9654907474962968,0.4804115662940535,0.5282896075098754,0.8960538970550767,0.884904117459755,0.9241279980978032
3,0.8639625922965378,0.08512115959550083,-0.05038522452415132,-1.1719284241068326,0.993411355879452,0.7038878842580611,-0.1370844671378284,-0.12851330332309963,-0.11824676723915517,0.9595739172997737,0.9142372071881963,0.8246966800105607,0.7858750889837912,0.7640987572599409,0.022308965648063166,0.06321381692888921,0.03472388517351197,0.05625994982824234,0.04277620833224823,0.993411355879452,0.9718623722296613,0.87089451656599,0.8648980525563523,0.7943461042451221,0.9253982932854629,0.8221346514972163,0.7799941925226559,0.7038878842580611,0.7338514102747596
4,0.5354927038781301,0.19821986186373017,-1.0290841344715718,0.7706535283262732,0.8167572128194192,0.0,-0.1788582900464014,-0.15479004696362397,-0.42439666650608454,0.6718740864604594,0.5749349510518107,0.5033106646909049,0.3846224846867976,0.5607929040570472,0.11291161365852863,0.14964948530494798,0.23360628926927823,0.22043077024029442,0.025628089112585857,0.8167572128194192,0.783094237428783,0.6490511234981275,0.6619671658557952,0.5789146996574097,0.488337365540176,0.42439666650608454,0.0,0.1803498470360524,0.5426711084566845
5,0.6902492720594378,0.2799862705629831,-1.4051897646895657,1.00893062304146,0.9282671959397069,0.0,0.37985781233134674,0.13159597665752687,0.7234458082574713,0.27532884494235194,0.6952963278927677,0.8271257285871114,0.9136436715918151,0.863858075342404,0.260688618603811,0.09847823840402362,0.10025957309851356,0.012616639828495304,0.01087799945777809,0.698266856723935,0.79667121928218,0.9271103658593822,0.9282671959397069,0.8715499825247425,0.0,0.5553978828659758,0.7104292785606285,0.8898357865553792,0.8561661681600655
6,0.8468312329254085,0.07539761367743968,-1.186367803267317,1.5843401953110612,0.939456394583146,0.6158523006452417,0.025318983386960925,-0.004573937233108838,0.1273455097685614,0.8370548343120578,0.8236029736333196,0.8720980738070409,0.8682603882643442,0.7989115488224601,0.07968066876625096,0.1027063572830061,0.06329689440836277,0.06051704315754732,0.027182043566747017,0.939456394583146,0.9125262856631269,0.9311439594468396,0.9348824573500372,0.818132156155015,0.7113179451810892,0.6158523006452417,0.7431978104138031,0.7700893627765668,0.779690941489905
7,0.9148540401571168,0.07661623025543271,-1.6626030069111306,2.3456855999814015,1.0000000000000002,0.6743066433651975,0.00716469390536234,0.00696755443074637,0.12534828862567948,0.8666976390987647,0.9492457513386624,0.9379631400649856,0.8947211042274105,0.952613880802371,0.120157575798205,0.020624913580146936,0.022566123235920926,0.08550490228814268,0.013787451405367784,0.9930324455692539,0.9843155754379511,0.9644158358452101,1.0000000000000002,0.9623630811863865,0.6743066433651975,0.9275654557506898,0.9039137498805287,0.799654931990877,0.9428646804183554
8,0.8829659406155507,0.13280355086978013,-2.0007353722579975,4.230330621744335,1.0194257227973864,0.47140070460525924,-0.16314900936950893,-0.10301299702720979,-0.4189607124026227,0.9646337559358173,0.9750017304368258,0.7250140509753316,0.8625363210630945,0.8993386047945183,0.0407065073765902,0.025250269058828923,0.1765063041411832,0.06596513153728954,0.024146453449374914,1.0194257227973864,0.9982715182210729,0.9012053314672424,0.9132474638422938,0.9164127257701766,0.890361417007882,0.9234465793535288,0.47140070460525924,0.7284935970489284,0.88226448381886
9,0.819127182491164,0.08952836643353075,-2.756750828678794,10.33143195390518,0.9102715771549135,0.4426711655871691,-0.03328632762865724,-0.006733284248562343,-0.2654882858836959,0.8652794327184873,0.8011865183738323,0.8079088899023429,0.7896900765821232,0.8626805258487098,0.042417790250751715,0.05711397780519122,0.0668097469913301,0.15671963974857095,0.005051791463356478,0.9102715771549135,0.8675681472976052,0.8798511125812768,0.9035382929063511,0.8662526818495895,0.7940132037898363,0.708159451470865,0.7105838725751927,0.4426711655871691,0.8591083698478301
