,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8743169744039628,0.07367517609446496,-0.6245763756855163,0.1984601585413146,0.9985323927452288,0.6970298338498028,-0.04020153873189736,-0.06111566813224378,0.034536563778110985,0.9491314877223893,0.8355793180951173,0.8996567442508308,0.809412991647289,0.8865227200547523,0.04339503964802102,0.07378299305024535,0.03169376370398916,0.06218031757616074,0.016128866449375445,0.9985323927452288,0.9176686342340157,0.937416724612985,0.8841488421882697,0.8979275508939579,0.8795637211064824,0.6970298338498028,0.8592895060897507,0.7315663976279138,0.8751178892155468
1,0.8381644295490891,0.09004608643246555,-1.4326740642699878,1.0902941529840633,0.9198968773561538,0.5929005495240629,0.0037289354050837886,-0.003189978371697766,-0.05366956062019168,0.8953718297716808,0.8043323584503126,0.7388397602496818,0.9008077577146171,0.8847354715843138,0.023431382888165906,0.07368432530271479,0.10465152690223721,0.0160925251611855,0.01479452528236019,0.9198968773561538,0.8913428565355082,0.8552545757325206,0.916706898984456,0.8951967807359065,0.8566000101370241,0.701184710036686,0.5929005495240629,0.8722400217701616,0.874274162432721
2,0.7980954771463639,0.2439658852532475,-2.63950966264772,6.645606304900742,0.9606447677021501,0.0,-0.05889525811870944,0.00287382876616904,0.0,0.8910882056496717,0.7800246932748214,0.5888244051899129,0.900824904588176,0.9087644267364188,0.019563781758380836,0.34654986306566293,0.29257849171806277,0.05892012747280737,0.03150808636488189,0.9201795808721199,0.9577709389359811,0.8292864756261109,0.9606447677021501,0.9310440082672381,0.861626345938749,0.0,0.0,0.814692045150649,0.8864848452055993
3,0.7736216334119547,0.12679881454473882,-1.1023523735007903,0.26837347112717813,0.9251870678493204,0.4891032132157413,-0.09853783658716886,-0.03449170787461686,-0.14078939572634858,0.8604789880547712,0.7899877761840451,0.6682094458353214,0.7702894610645362,0.7929446521939603,0.033293828907088464,0.09966162744981981,0.15560566729798556,0.13347167355040881,0.12065205344561702,0.909759322430328,0.9251870678493204,0.8906953599747035,0.8696714222288119,0.8782585373494378,0.8253586249998945,0.6298926089420899,0.4891032132157413,0.4925251640542445,0.7076307670384827
4,0.6783047529745793,0.22485314171390108,-1.5550101121529192,1.9130700433183656,0.9185335876709018,0.0,-0.0533899875022541,0.058364064910412794,-0.18242255412066147,0.7100761086556602,0.7745772694536158,0.555400419042961,0.7057433305769215,0.5642813475666328,0.1717077837183089,0.09716066101565148,0.3790275686720688,0.1564600218100362,0.121905373222818,0.8217061367107663,0.860169522760489,0.9185335876709018,0.8251859726197899,0.6504814636355645,0.3515957388495808,0.5739134000539611,0.0,0.4701185976751091,0.4780812314977013
5,0.6438739586093966,0.26325960962765776,-1.7775808191775253,3.5994723333962955,0.9378313695661726,-0.2207652614502965,0.1881995249760694,0.09122188439095824,0.49713158928195766,0.7338057316536242,0.47581972595647926,0.5211501541016523,0.7652845617592153,0.92189877199255,0.07298370846360844,0.2479055248101614,0.3842592407860522,0.1324165339016755,0.022532095572449732,0.8466094851752144,0.7756616858626402,0.8331283139531339,0.9257572990833366,0.9378313695661726,0.6298816948763832,0.0,-0.2207652614502965,0.5637914944887372,0.9059661744189275
6,0.8694558619869058,0.0813626292723937,-1.8183544488150498,3.4358655925518957,0.9472894795540696,0.5956784056113901,0.05963895055643753,0.0009360119713257564,0.22993933079704743,0.9145181683890135,0.7759322587313077,0.8593231188104935,0.9094907140449283,0.9344130198884864,0.020029352102357813,0.10803480058825239,0.05434654084109288,0.030739153489673016,0.018210063894417976,0.9463534675827439,0.9030590899962592,0.9312150191488108,0.9396071280300548,0.9472894795540696,0.884115986880978,0.5956784056113901,0.7613928107880574,0.8574475453513819,0.9215365602229031
7,0.855186723419528,0.12330251235549433,-2.701459078035922,9.571791965228961,0.9658128982738639,0.34701782552941357,-0.059282522650895175,0.007310593887942529,-0.28125071314858613,0.933146953142849,0.8462313744666191,0.8334855510562278,0.8160525666107828,0.8265932928252444,0.026645129672975977,0.11439502343237934,0.047162099936318244,0.2164896332870033,0.06938602877722568,0.9585023043859213,0.9506355059389626,0.9244121870318713,0.9658128982738639,0.8756566242932255,0.8953417776803796,0.6282685386779997,0.784298889342844,0.34701782552941357,0.7775299613572632
8,0.8529520153283713,0.05249140717399408,-0.5821544223509152,-0.44392796762526254,0.9471796268468076,0.746506611919141,-0.026169453588877234,0.03512647024791904,-0.07036372166222304,0.8744172940990962,0.8626733071998487,0.8038458151114278,0.8705410255639544,0.8541091830154222,0.030596297434648426,0.02027317349789902,0.045395660691717,0.0565662012125294,0.13162148392242853,0.9120531565988885,0.8887495967407011,0.8572966262968795,0.9130622651155126,0.9471796268468076,0.8168703335813641,0.8310232878003427,0.746506611919141,0.7693744636633184,0.7610387391840369
9,0.7788783599324632,0.193624651805896,-2.836552346700804,9.093562035070764,0.9360574173702794,0.0,0.0324280231012839,-0.002134631172363788,-0.3447812020224603,0.7883531660212307,0.7234901504827854,0.8426343007960556,0.7391324371128533,0.8555402085417124,0.13831729063267767,0.19503180987694294,0.027875991154371848,0.3301239011039768,0.11084970437516482,0.9360574173702794,0.8752971948117123,0.8798593670986461,0.9178163080950661,0.9339227861979156,0.5266292321510542,0.3447812020224603,0.8075310881689107,0.0,0.7771576308855093
