,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8696590234150018,0.053159022219007666,-1.1105419656755364,0.6398564145524182,0.9338599235725029,0.727669101612713,1.0,-0.0012632077136599529,0.006454094493713147,0.03722213848662337,0.8636849920500682,0.872354683475263,0.8780682787540067,0.8782849073231797,0.8215103356162141,0.06699744550904167,0.04506492467231132,0.058120425146891655,0.04797920970013133,0.05291951119800279,0.9274058290787898,0.9073895152732494,0.9325383361807917,0.9338599235725029,0.8589300808413993,0.727669101612713,0.7763179996800497,0.7648912400993364,0.8099394830683975,0.7840905903910289
1,0.8552931498417057,0.05662511160666552,-1.0384802373372894,0.732951919578579,0.925684205890871,0.6949533084883921,1.0,0.013702666137816677,-0.0017014118056966065,0.08823455667033597,0.8059194768544607,0.8837129979241488,0.8746605784706539,0.8447903975425685,0.8976051698541724,0.07998208493375747,0.026371293471559774,0.03789209932774572,0.04487698169013612,0.005925472628390312,0.925684205890871,0.9162092700612432,0.9239827940851744,0.9023964240840023,0.9017951117314424,0.6949533084883921,0.8520379298838563,0.8116312236773233,0.7831878651587281,0.8934152279769023
2,0.8165981410639986,0.17107958576372326,-2.9586049876873597,9.745561696791265,0.9414820518328372,0.11923320358432576,0.9333333333333333,-0.10393110569492348,0.008895581037912437,-0.6852784738601239,0.8698465251298105,0.8605954197996077,0.8380866241303544,0.6742822199025482,0.8991343545918575,0.05270172178740498,0.04157420219815121,0.18373966642692002,0.26679763069228896,0.008013250758350944,0.9325864707949247,0.906045638072984,0.9414820518328372,0.904274807609591,0.9048005785424357,0.8075410026147403,0.8045116774444496,0.42507600573519494,0.11923320358432576,0.8934681306412793
3,0.8311065898954734,0.13630048393774533,-2.9759257061724695,9.969267226856037,0.9697159278611068,0.28230428013503595,0.9333333333333333,-0.11708040794396535,-0.047882361436758836,-0.5309130318623451,0.8696538386854984,0.9042157233429434,0.7331328366381195,0.8103228455333883,0.8559604937322772,0.0410387243210295,0.04048682791869817,0.2529281002857152,0.04772750501493606,0.04523734088794066,0.9341639243485944,0.9697159278611068,0.9276149738127486,0.8679065361315712,0.8879481242369875,0.813217311997381,0.8453896729927601,0.28230428013503595,0.7460240846936081,0.8239728632275669
4,0.8129437940706788,0.1085239066723432,-1.9350514372515828,3.4088620918074892,0.9194688580395918,0.49065269479173473,0.9666666666666667,0.0864810342086626,0.014979583483812453,0.2993833397289835,0.7853821964418499,0.7605028360165932,0.8472002625389811,0.8424898342213699,0.8696439587944038,0.10459570894078678,0.18166256724195906,0.05886336084087866,0.04419440793935693,0.008071876604525926,0.9044892745557793,0.8959810462998744,0.8866426946915866,0.9194688580395918,0.8753516374783652,0.6124973716883882,0.49065269479173473,0.7243539272861117,0.7900360345207182,0.8639362801104425
5,0.8400891005146509,0.051010058138027226,-1.133847462459518,1.3500146349757265,0.9214790284113665,0.7070083188400589,1.0,-0.0656153560148025,-0.04424603241395775,-0.13299384870187125,0.8584971751231242,0.8803560605082208,0.8211209155748515,0.8019665452399165,0.8345440701583673,0.015009963811865893,0.017891224551298563,0.06066720566886418,0.06241673728077317,0.015902553793398142,0.8853373839496861,0.912568664635494,0.9214790284113665,0.8554319202107086,0.845788873783863,0.8400021675419301,0.8638446816343048,0.7385289276663025,0.7070083188400589,0.8232992665328717
6,0.7681330669493822,0.19487044263959732,-1.9649035510114838,4.39190646087517,0.9963837893418137,0.1120541312658439,0.9,0.23558341784566506,0.15532444544066304,0.6720192760005772,0.7618164483199161,0.592896222063625,0.7684537680634645,0.9328358593145568,0.8259879620752659,0.049785882297127784,0.2452964299274006,0.22373472969025046,0.04440730935082642,0.03703782181604257,0.8122050872908168,0.8410593439011507,0.9349031239379793,0.9963837893418137,0.8521776570417687,0.6950467124902868,0.1120541312658439,0.27213167771345737,0.8633582837532978,0.7997982671087632
7,0.8964012797710611,0.060860213129625966,-0.9161177604446477,1.9816545238060317,1.0242645514307303,0.7155910110215076,1.0,0.04059845790594496,0.04896396725024743,0.13025310722721062,0.8355500532626402,0.9123038084679846,0.89893246400023,0.9360234551690494,0.9061849634162527,0.06905168700483372,0.05807465285865475,0.03828567396545173,0.04221971334186332,0.012820760390416203,0.9069220903798589,0.9753005841804828,0.9509902460660857,1.0242645514307303,0.9152506100282838,0.7155910110215076,0.8009565379767578,0.8458441182487182,0.9044905341316314,0.8971193168042214
8,0.7944132345584157,0.1304790929867505,-1.9645466010202954,7.425162499157356,0.9910741502798539,0.28418894158214,0.9666666666666667,-0.037624126214116926,0.04357220087012126,-0.4604406583652291,0.8313026816017525,0.7968864144468676,0.7561385364520026,0.7442222830173488,0.9662738140633353,0.06908194768822076,0.035745404187237755,0.05393007434044043,0.23881950931509763,0.0350729718288132,0.9475019494097326,0.8557392441584716,0.8010557926417711,0.9672940105312666,0.9910741502798539,0.7500566913220907,0.7446295999473691,0.666471674731287,0.28418894158214,0.9414734778468168
9,0.929459012438211,0.027045131464382637,-0.520453837588505,3.4123956135932434,0.9902862969405384,0.8417193608781158,1.0,-0.011705440124489264,-0.036872488616406573,-0.05879675590848932,0.933977680294208,0.9298389379564697,0.9310526596467253,0.9328785704820749,0.8947677172449937,0.019188496579245234,0.029838671308583763,0.025479511454131618,0.01573973205060265,0.07502170503563975,0.9628346375350152,0.9902862969405384,0.9829596597520918,0.9534138083241318,0.9478160736118715,0.9076628309675975,0.9005161167866051,0.9077443269388306,0.9150170176137615,0.8417193608781158
