,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7098610049173655,0.1343722765819658,-1.1472385575506492,0.7763551657994774,0.8826303265016003,0.341057671356242,-0.06468581983162325,-0.051214537968264584,-0.14860188373315575,0.7413602621167159,0.7674304015829598,0.6741818054291929,0.6772963645088662,0.6369741560284092,0.12642347187872877,0.086842508144261,0.1697275045338874,0.13689917307277863,0.20019270745916298,0.8790188784005049,0.8826303265016003,0.8314157885333358,0.8306846645074382,0.7785317770168781,0.48965955508939774,0.6291049929459545,0.341057671356242,0.4463299787379109,0.4954165350399404
1,0.6499000497704568,0.15640004001065028,-0.1021899504259694,-0.8800179097744283,0.9206498166296226,0.36022708709572304,-0.04852429672638303,-0.02153406651967571,-0.1304256076960117,0.7263234222595161,0.6333794730112166,0.5251882017125322,0.6811011202558682,0.7675279862198858,0.14207034091810644,0.14152438422290423,0.13381976551723787,0.17019407837355738,0.02634626344846639,0.9206498166296226,0.8463979659031982,0.6830203632132604,0.8991157501099469,0.7861576077632237,0.49127093942506234,0.49065269479173473,0.36022708709572304,0.452392013461667,0.748898364676548
2,0.6543505929073881,0.18187516484930488,-0.6207973571495407,-0.25593355312820876,0.907056112914682,0.18725671829743679,0.12031903349330919,-0.028664339910420167,0.18442364926845545,0.6435758256936958,0.5269532747300024,0.7992205664616635,0.6500852349858584,0.6458367370615499,0.20671522042549673,0.1726426329805661,0.05553403485076734,0.1797103942994204,0.2239930834442501,0.907056112914682,0.7140970055749843,0.8592216373715084,0.8783917730042619,0.8042237653038633,0.3784037242541296,0.18725671829743679,0.7191624394451146,0.37168036756589223,0.48744970881923644
3,0.7870473902462899,0.18229065398045613,-1.9600258683709129,3.5086797845880215,0.9503610199909598,0.18791053964550847,0.12068747879681274,0.03405759747355952,0.18819968353462468,0.8065412387895089,0.6221380045719229,0.8686937935519453,0.8115838452538467,0.9243617661090638,0.09156062197996905,0.25842900383931877,0.022593616380797838,0.1946698029210481,0.024472262916728642,0.9163034225174003,0.9146280051920628,0.89980005918823,0.9503610199909598,0.9416662691684627,0.6917585093759533,0.18791053964550847,0.8453511031383286,0.37611022318013315,0.9070572630496649
4,0.6947817690188175,0.20855554073639088,-1.2771988341476508,0.6591958497393637,0.9031840820039115,0.18557680933629106,0.1396311642623579,0.02703267809024512,0.004170030346730025,0.7664633006694643,0.5222460490834228,0.6554291482595666,0.7798503173997403,0.8877656813395831,0.05885057783056258,0.21490405364921172,0.2764339302136348,0.1439625583299565,0.01755610919242884,0.8761514039136664,0.7431569563968602,0.9031840820039115,0.8925050236056433,0.900179725200801,0.7162638662144674,0.18557680933629106,0.18974683968302108,0.4701185976751091,0.8753516374783652
5,0.6724646085805943,0.14227960345085922,-0.37114017721441317,-0.4811334890725112,0.8979439723846012,0.35470434295499675,0.07327367308284438,0.12194970749489598,0.09205463809421244,0.6967708876650285,0.6150451462824835,0.6008497107172504,0.7258855686502398,0.8520395321064085,0.015558650697522275,0.10895810611196113,0.16162789499166855,0.18682337010860825,0.02513695594341516,0.718461891835822,0.7759942648897052,0.792987731709549,0.8979439723846012,0.8698140441123848,0.6804597656261768,0.47402352417309956,0.35470434295499675,0.47402352417309956,0.8342650201004321
6,0.8309764445135462,0.10361741406173389,-2.5399051940907422,8.851765196084854,0.9274776540080725,0.40927686723146417,0.02131053726877452,0.03676617421304951,-0.2873766981967891,0.7991889461094236,0.8347682837932103,0.7834645582079117,0.8803961116463723,0.9222840185539833,0.07068447753616516,0.02688154205072349,0.18840158128282578,0.034911957167444066,0.0041616308715066,0.890711479795023,0.8681373718492628,0.9274776540080725,0.9269357875583077,0.9252267359640209,0.6966535654282533,0.7886229021583488,0.40927686723146417,0.828409213897457,0.9193413011439457
7,0.45786318198437914,0.16287960210506267,-1.110895754501817,3.090638636940231,0.7855975654083338,0.0,0.0074629852531723495,-0.13964816030517613,0.34593522387276243,0.5426183238018707,0.430521010536257,0.4020447585458224,0.4626912609165374,0.43538399146398066,0.1357690402247885,0.2261952103640615,0.20273271662133666,0.057014219472602885,0.08467714053545303,0.7855975654083338,0.6873664253505789,0.6459494051031577,0.5004269269443081,0.4952597717480858,0.37550821117987554,0.0,0.0,0.3785630279785093,0.37550821117987554
8,0.4698117968279837,0.124387891283211,-1.8901991436485965,7.835859108158978,0.756046207352537,0.0,-0.04762197139406005,0.2574943462112716,-0.489723211804157,0.4938037263393724,0.4934149066950964,0.48353602927913736,0.4009546157650001,0.49619447914463255,0.003781638000799925,0.003420926906050732,0.011416834262107687,0.25944322215796245,0.008154062398941677,0.49855186114126543,0.4979649996156921,0.4944528124074442,0.756046207352537,0.5019602719611425,0.489723211804157,0.489723211804157,0.46853953425641653,0.0,0.49042868632812264
9,0.42154058702328195,0.19050576254604412,-0.38458027460189503,-0.6363561341740245,0.7327483495969487,0.0,0.0705961710109404,-0.013975418528512806,-0.1845278268865463,0.36469967992619695,0.4356302878221195,0.41514114777117467,0.46945277508701727,0.4258751882264506,0.16467276684587312,0.19268060461886652,0.2882591256876286,0.14148357517976742,0.08921100951157164,0.5121523439565444,0.7327483495969487,0.7187729310684359,0.6636051971188022,0.4889568980085805,0.1876328444025115,0.1845278268865463,0.0,0.18557680933629106,0.3627934784443207
