,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7641980576446172,0.1453511763816347,-1.78148182188943,2.399111947576699,0.9159811119173988,0.36410366745613454,-0.15180036853058632,-0.042750269326417456,-0.3590626479231266,0.8563485377739685,0.8405525069788025,0.6991152466498288,0.6570809191834527,0.777130627618076,0.03900785460797807,0.030443133887615034,0.16371465790243964,0.19358528822020574,0.042066616685871666,0.9159811119173988,0.8685062994326522,0.8732308425909814,0.8458870446736428,0.806876217538231,0.8079584738310963,0.7828810069849308,0.36410366745613454,0.37686802223428945,0.747385037697921
1,0.6615487309200134,0.21388582898219172,-1.1701026745363277,1.4503794340400442,0.9007596359493661,0.0,-0.0014695101838142488,-0.07197309131804963,0.36022708709572304,0.8621752318806075,0.48810323673034095,0.5922796908115544,0.7313213823138721,0.5646525677228902,0.054846189199654984,0.23679079925305643,0.19963723551213908,0.11771446490205431,0.26673211219550036,0.9007596359493661,0.7207698424887681,0.8130213477307694,0.8287865446313165,0.7532606530165395,0.7727374851146098,0.0,0.36022708709572304,0.47270370219785546,0.37604448242924093
2,0.7640105810210943,0.10487098637254294,-1.7852195217848235,2.7890741825519636,0.8758942108863448,0.48744970881923644,-0.009433210042409823,0.015439410303227041,0.0016535043965048568,0.7271396335054761,0.7983364440341563,0.8072880756245279,0.770186258792278,0.5998322734688802,0.16361644797588185,0.04332371492062216,0.06083009554837493,0.05046731692305274,0.15659453875881674,0.8604548005831177,0.8470075682616307,0.8758942108863448,0.8417855424670642,0.7105613337220192,0.48744970881923644,0.7433673081306098,0.7078272318517376,0.689670420185367,0.4891032132157413
3,0.7325509428255863,0.15978380348694807,-1.9544855383585567,4.034804350230864,0.8751175929318985,0.1916533832272086,0.022554876520598177,0.017249960917588125,-0.2982218195408478,0.7454118811872714,0.6938965350869921,0.8003277887082103,0.7481287743796681,0.5310867146163003,0.08141231910187154,0.14316208938675323,0.07025961581260527,0.17839995935463274,0.4800312207719348,0.8578676320143104,0.8375116056566394,0.8751175929318985,0.8742479234385248,0.8705200460053921,0.6440047509433837,0.4898752027680564,0.6962574112637407,0.36410366745613454,0.1916533832272086
4,0.8275159201001797,0.08742439578699744,-2.064627042825035,6.110167487756401,0.9475552502988657,0.5000782902983774,-0.029483392492857807,-0.0632940457408443,0.15086826790240304,0.8309922958769674,0.8589990366420054,0.8127456352215824,0.8258759048176707,0.7625937475489044,0.147835875753919,0.060423944209707904,0.07645400927186309,0.05180084414852533,0.020948385247003206,0.9206351212513837,0.9475552502988657,0.8830174458046558,0.8842612045580214,0.7774064928119686,0.5000782902983774,0.7864238860518594,0.6509465582007804,0.739897986441103,0.7477810022858402
5,0.8293973431255793,0.039336275481338986,-0.2994275802886265,-0.678152801638702,0.8863566241780063,0.7466342753556147,0.026063602976848732,0.001736152309460337,0.051285287164446136,0.7970149107386142,0.8434970302951085,0.8294497648282657,0.8428119187385794,0.8462524607817039,0.03826711708525589,0.04248757783692079,0.03720183953875201,0.026004017880059713,0.04831763316975856,0.8688807964180153,0.884620471868546,0.8863566241780063,0.8807707800848328,0.8804181868469242,0.7466342753556147,0.7689562486442323,0.7618995373212669,0.7979195625200608,0.8120867347164835
6,0.7713253548151726,0.16386763805613663,-1.1663419565869881,0.1430690652477007,0.9594125131867008,0.37106507147695367,0.019278596927638003,0.054342286533175965,-0.10027266708299776,0.8620393935689764,0.7028110502467884,0.6325330068800677,0.898415395809054,0.7345843594604872,0.0331971809948534,0.177457024090614,0.19550153599203665,0.04423779825980773,0.032113896546487365,0.9050702266535249,0.8945425281998174,0.8924070403231347,0.9594125131867008,0.7572923134788316,0.8072754020140804,0.4746877069594525,0.37106507147695367,0.8355630332000155,0.7118764054421427
7,0.540468526991921,0.23630498415827667,-0.867773409012752,-0.07263572948148234,0.821870834129953,0.0,0.024915677055134866,-0.05230939422015268,0.18562896311643512,0.6369356456940699,0.4945158295866877,0.3719542739681839,0.6729920184880079,0.48963571779949155,0.22557378730706296,0.25142871266908584,0.2561962856999095,0.13843457521086064,0.13838418274607373,0.821870834129953,0.7174652597588165,0.6713423892081,0.7695614399098003,0.5874881118281987,0.28594330893503833,0.0,0.0,0.3785630279785093,0.3917833237707844
8,0.6561457428675425,0.14076485868781013,-0.29594798760877816,-1.4022758415904206,0.8580517923981499,0.38925187437438846,0.0915455825760334,-0.016955279122464417,0.1333024988205499,0.558485969653698,0.6395420029298372,0.7031144225191287,0.7112274677315283,0.6988916230934632,0.11284612993482995,0.19437897269904117,0.0979368812835875,0.10368393767780122,0.2011080843314753,0.7482285843401266,0.8580517923981499,0.7917017358587339,0.8081243209844815,0.8410965132756855,0.489723211804157,0.38925187437438846,0.5528292344982388,0.5225543731949384,0.5566867329112409
9,0.7107250263198582,0.14176677983704175,-0.9984116540365295,0.2650534310190258,0.9214143156578414,0.3695579876679025,-0.03231555101604422,-0.07404101756206294,-0.024974261020301647,0.7680363243817904,0.7332079297224953,0.5750145670708603,0.73646720200773,0.8163343136578072,0.04340945935503737,0.14332424399907434,0.16347739444137188,0.13239211928519276,0.019163577285427984,0.8316485430148013,0.9214143156578414,0.7752105346941447,0.8473732980957784,0.8298850091081258,0.7001156990192496,0.5356549731784895,0.3695579876679025,0.48374373918242436,0.8027836182074886
