,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.47774422757967666,0.19099343809374475,0.23275635054279467,1.4128243761984094,0.9514183388547324,0.0,0.2,-0.08720514952082314,-0.11189404802682856,-0.37035834472130097,0.45797688777624496,0.5768183117667336,0.4589881772480902,0.4127229880019866,0.49339113691945696,0.05528203164274954,0.23191310258518996,0.29899618445723863,0.11287573637138891,0.002864345491192618,0.4960770628893809,0.9514183388547324,0.8395242908279038,0.4962399968416348,0.4954165350399404,0.3753538147023965,0.37035834472130097,0.0,0.18876703991208305,0.49136573879897355
1,0.47274760013055755,0.0762424567071213,2.0370030652497078,9.700968581583103,0.7865686732583133,0.36022708709572304,0.03333333333333333,-0.05379211346014412,-0.29195490090932086,-0.005881016485099644,0.5283120335996742,0.47345251540136485,0.43264853294224065,0.4691296276677176,0.4288145183198722,0.11510711002692921,0.04740893941813276,0.0616263634028714,0.041657321708254896,0.07462810044344576,0.7865686732583133,0.4944528124074442,0.4852052176839634,0.4946137723489924,0.4815845542105035,0.44823799864051306,0.3661081035808227,0.36022708709572304,0.3774942011383378,0.37604448242924093
2,0.48216688851149153,0.10191683364973973,1.239711021466966,2.8403485207900547,0.7857751640343313,0.2889507256511482,0.1,-0.019313615309116294,-0.08412572312837163,0.08272964191474402,0.47287871008461974,0.5107349638787515,0.488926258153849,0.4543820297841751,0.4882764610174889,0.041876326093295495,0.17820514603862112,0.004450152929658991,0.1210540453948894,0.0011692041714903541,0.4944528124074442,0.7857751640343313,0.4943827778155421,0.7016494409059597,0.4891032132157413,0.3784037242541296,0.2889507256511482,0.4822266660817467,0.37168036756589223,0.48744970881923644
3,0.4459403192290876,0.05802080957669571,-0.5741093283291409,-1.7478447625093039,0.49958356629187717,0.3589679469629266,0.0,-0.04068292929941114,0.001865286669307853,-0.011183573129679047,0.45550534506651125,0.47379801850008246,0.4405001881555447,0.4166603139539192,0.4364812585701119,0.0566680785502417,0.04519822913428186,0.06132848174548167,0.062061903903504086,0.08924013939716098,0.4946137723489924,0.4977182796225693,0.49142629444380626,0.48830762822008894,0.49958356629187717,0.37015152009260566,0.37168036756589223,0.37254937985522,0.3589679469629266,0.37337895084834655
4,0.7671429105153631,0.1854714558698631,-0.9511749493742226,-0.8153636909441357,0.9446591070655578,0.3753538147023965,0.7333333333333333,0.27044020960642334,0.08104756837297133,0.46825224731529813,0.4747264029522485,0.7681185921299143,0.8928956302540809,0.8963258816472967,0.8949108832880577,0.04393409924331048,0.13116705445863158,0.05098504235114601,0.03755337371535216,2.7353109376315087e-05,0.49689320915020724,0.8636115386925864,0.9238413798832608,0.9446591070655578,0.8949302248571842,0.3753538147023965,0.49065269479173473,0.7789271201071329,0.8436060620176946,0.8948915417189311
5,0.8912949796289509,0.02649566124361362,-0.6202020972025133,0.3273054993369784,0.9392993843794328,0.8243855261662012,1.0,-0.00011219720505240005,-0.01414962221137439,-0.029772911228896914,0.8787270022599877,0.9017375122934185,0.8850651807400036,0.8934908248512103,0.9128528739280941,0.02075316725567554,0.024462817167970923,0.02891880245504833,0.030983107125529284,0.017390426123943696,0.9084845545214262,0.9392993843794328,0.9084845545214262,0.9220865768824127,0.9251497621680584,0.8541584373950981,0.8708329580435746,0.8243855261662012,0.8370506833646747,0.9005559856881299
6,0.9155898836690998,0.041344342816134805,-1.1628886986521287,2.5778737411732187,0.9861916006482769,0.7897116513872555,1.0,0.002382425172699709,0.015123149513925682,-0.08034701177521142,0.9137149231685832,0.9175218807481584,0.9391384493780615,0.9122141715309813,0.8447852681462537,0.018685242782416858,0.03473170406455438,0.026230624004764856,0.05164847792561944,0.07788585574951334,0.943960413410562,0.9710684511343513,0.9707524406836281,0.9861916006482769,0.8998588849052518,0.8986740632310023,0.8700586631624669,0.8973224388240585,0.8163175314613685,0.7897116513872555
7,0.8444251445978068,0.1641600836899053,-1.6112253969303383,1.4676203902921139,0.9912560429429886,0.3800687989879538,0.9333333333333333,0.17756077982427088,0.022440028407773482,0.5149496691626225,0.9169939575644636,0.5852453336961505,0.9068229232790979,0.9391779840696586,0.9475364738343048,0.05609801387559438,0.14550544931655815,0.04245153207678522,0.0319206815380686,0.014843236555528033,0.9688160145352152,0.8421348594798681,0.9498952427103735,0.9912560429429886,0.9580322270574747,0.812015615286432,0.3800687989879538,0.8189962814607721,0.909094887572548,0.9370407206111349
8,0.9441712688177494,0.033782531206080164,-1.167014094421438,1.3034997456945878,0.9950803460084592,0.8460773470881398,1.0,-0.008519706627022394,-0.011734583757753159,0.037578637422104544,0.9593530257407219,0.9347494475180153,0.9279613289287454,0.9441489497314942,0.9808244005498202,0.00916209326936704,0.05360829237292819,0.030737667629819058,0.022012070730414567,0.003565743913040784,0.9716601652013772,0.9950803460084592,0.9677495191577463,0.9664746891927938,0.983345762250706,0.9458894644690261,0.8460773470881398,0.8836559845102443,0.9152669718564121,0.9783030388489344
9,0.76137609467309,0.1631950895115505,-1.9895579132240506,4.5832171428077295,0.907458466014083,0.1821514369571648,0.8666666666666667,-0.05641135947684528,0.012517913983730145,0.30152175028858547,0.8374313005115761,0.729345609204695,0.7381758422318622,0.76549642386801,0.6740693047398496,0.05167822312969525,0.2469752310544569,0.18417826481806407,0.13910780935774555,0.06246908502461447,0.8949405520303528,0.8924256636666091,0.907458466014083,0.9035382929063511,0.7182416183752736,0.7678645110404496,0.1821514369571648,0.48367318724575026,0.4962399968416348,0.6298969911044258
