,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7714628017311609,0.2430938259719994,-2.3520886735559077,5.5764411382115,1.0065651410623062,0.0,0.9,0.25383078723305275,0.05409635941978319,0.8003288047954772,0.5037527002206375,0.7413533483617909,0.9337294105868289,0.8660688068127607,0.9147770950303539,0.38073674974285426,0.06304170761256452,0.04436813742693372,0.04474905137170368,0.015461229983295684,0.9274058290787898,0.7999168502461391,1.0065651410623062,0.916385545123257,0.925709835597027,0.0,0.6488827228160354,0.8820295823689468,0.8003288047954772,0.9038443544636807
1,0.7809171589014574,0.1845080234633463,-2.9632807993646377,10.871567917781299,0.9366528427405301,0.0,0.9333333333333333,-0.18087673136007887,-0.039576873359772335,-0.766808673920803,0.8706482609414746,0.8627345999130857,0.8407241214287299,0.6685905924568302,0.36431587193143866,0.0416684982340033,0.048375234894052474,0.07816516753546353,0.1271424082298545,0.5152204470732201,0.9037111585078454,0.9212436962549163,0.9366528427405301,0.8314139992734564,0.7286317438628773,0.7907068055339783,0.766808673920803,0.7007681645532076,0.45426189188794824,0.0
2,0.7295050361178359,0.22356031756737493,-1.6211121703843396,1.590744645983699,0.9440655906815718,0.1878706921522843,0.8333333333333334,0.011359431125127828,-0.06019665393323803,0.0002516693540881021,0.528074571949947,0.8983912868083606,0.8265165244528356,0.6410773100977861,0.8133666151862857,0.26253218967538416,0.04623855580399922,0.043009953956241985,0.25598253110719876,0.02027059224070757,0.8377609686320615,0.9440655906815718,0.8812933304437365,0.8838689367483338,0.8277000884183574,0.1878706921522843,0.8007574077333839,0.7740985616912486,0.1881223615063724,0.7990331419542139
3,0.7167062498091886,0.18721330277544243,-1.6237388775249968,2.918231519621879,0.9260876600283416,0.11444234245635362,0.8666666666666667,-0.04220433560678527,0.02118423826262661,-0.37643691543121494,0.6942024287894188,0.7730164916570963,0.7721258356368216,0.7050589505730819,0.44518077384036203,0.14594738822470624,0.08413063682033678,0.15808890172435072,0.27429460037364684,0.22164035871387974,0.8518573380950388,0.904903421765715,0.9260876600283416,0.8907944940571333,0.6019041744715653,0.4908792578875686,0.639978014847038,0.4700216011231087,0.11444234245635362,0.28845737320915876
4,0.8358279095667555,0.15645593839697236,-2.9531026499107274,10.131752191463963,0.9542638103648335,0.18911024119223174,0.9333333333333333,0.12358020560544336,0.014813010430871354,0.6363401931852778,0.7165510338810471,0.8362388215384235,0.8834355719507708,0.8830102006097638,0.9200939455713147,0.2745415042113683,0.1043943610487957,0.07405132090930333,0.04746535486551088,0.024260258090037932,0.9112980030089164,0.9394507999339622,0.9535363337936918,0.9542638103648335,0.9372485385801164,0.18911024119223174,0.6874871486026186,0.7410381135242132,0.8254504343775095,0.9029393525625131
5,0.7976974579278444,0.1434109475149426,-3.1207537759381747,11.84955291247074,0.935197164369125,0.1821026774167212,0.9666666666666667,-0.1384206516589367,-0.06956337578075711,-0.5737896954646009,0.8919187367640149,0.8460573383763188,0.673297207130953,0.7777480922239821,0.8038870581842246,0.012346445598514872,0.055506614059578144,0.24436914700570764,0.0695084337521525,0.006546524947914729,0.9044667399166115,0.935197164369125,0.8656337885883679,0.8501005919773026,0.808516150368102,0.8757347635579537,0.755892372881322,0.1821026774167212,0.6475721164315964,0.7992579660003472
6,0.7088497050155341,0.2410505579428481,-1.812602120755128,2.187995336420754,0.8936426835214959,0.0,0.8,0.2526992265712451,0.02064232730383675,0.7423709496929805,0.632660240234617,0.5023701733732153,0.8135146850525212,0.8412221506916647,0.8685602025009487,0.24823348827881564,0.342427681103855,0.035197421652268,0.04823968503282947,0.031222847815622793,0.8097721836938773,0.8730003562176591,0.8402590677072721,0.8936426835214959,0.8906380899193311,0.18846444113618782,0.0,0.7423709496929805,0.744491224246685,0.8464823150825662
7,0.8791031588106926,0.07965607683101371,-0.7923667839922076,-0.4667062245879525,0.9799253046622103,0.7159941241519238,1.0,0.05089422142053457,0.015591112474153901,0.005455364362538573,0.8929806990317596,0.8339973863045903,0.820083832923722,0.9532190304889824,0.9355640615386941,0.04228959569668435,0.06192294575132671,0.10110450108783875,0.017790819164478174,0.047308264958241274,0.9643341921880564,0.9080543541733703,0.9343491797824626,0.9799253046622103,0.9690160564968364,0.8508095173337855,0.7523732983854386,0.7159941241519238,0.9316351904350941,0.9021120665805518
8,0.8227923730399122,0.20881690561183427,-2.2884693029398706,4.5436134121373914,0.9814348095102419,0.18876703991208305,0.9,0.1771739399047133,0.020627574765515466,0.6507185097974084,0.7795337435266168,0.656505372411756,0.9321487722751017,0.8937853346900635,0.9249793154363017,0.2095096445491762,0.3267137529442807,0.037700859184403114,0.02642722813700959,0.03821187804208864,0.9513590333061016,0.8966677357757648,0.9814348095102419,0.9181407262576302,0.9519991935217359,0.4212972645075669,0.18876703991208305,0.871158545615095,0.8394855497094915,0.8979594373508675
9,0.8985755338520981,0.11086024402618357,-3.0530382721964733,9.55720362070638,0.9934776788957964,0.48374373918242436,0.9666666666666667,-0.06297916785232871,0.017084470148578168,-0.3795187983314032,0.9396742911506983,0.919038604021867,0.8638364070599179,0.874758551443984,0.8880555199138336,0.034193275519126355,0.039087275958269385,0.14306944766224716,0.1778813861048943,0.013010522741341,0.9708274112176747,0.9763932087472182,0.9399865004659763,0.9934776788957964,0.8972553487710176,0.8837268047771719,0.8632625375138275,0.5429096048411617,0.48374373918242436,0.8788556910566496
