,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9092888871128539,0.09459074044135034,-2.936690558789109,9.406694146101662,0.9783661949067061,0.5268421799394976,-0.02505407027285944,-0.0026234439266544785,-0.1675595039591231,0.9454158306140696,0.9048615068504606,0.9210607677378393,0.8562019032181931,0.9429432772208393,0.02196470947335254,0.09415839406760927,0.05942094703271792,0.15806180476594683,0.007928021182006775,0.9783661949067061,0.9591129204482465,0.9757427509800516,0.951750101809907,0.9485492347600268,0.9177178071059683,0.6944016838986207,0.8165011291680042,0.5268421799394976,0.9373373196816517
1,0.755740932043093,0.18337553290442093,-1.270447585159335,1.8551238115389883,0.9618330230646067,0.18474848924571347,-0.22637032993000328,-0.1034072458179921,-0.30970432316173074,0.9214346070576919,0.8265787835806033,0.7300081839477822,0.638969910061552,0.4266437843796931,0.028142443248473644,0.15803752349832212,0.0670903579562556,0.14862163556718536,0.34209160705271646,0.9492663672023942,0.9618330230646067,0.8041832740070921,0.8584257772466146,0.6685390795136726,0.8756963287680585,0.4944528124074442,0.6426824263332287,0.423759814035816,0.18474848924571347
2,0.8290773617387905,0.122362486551612,-0.10300378628888536,-1.774535030145093,0.9822359868064076,0.6465841839218944,-0.22803732997249715,-0.17065249384353143,-0.22770230750527887,0.9257660364496305,0.9586723908281348,0.7723288946719798,0.6932806964198684,0.7109923617882092,0.03676666502523211,0.019866551579004674,0.09719983094029049,0.02645937009239097,0.017819480307902737,0.9600000649752187,0.9822359868064076,0.9553714099312278,0.7198502614690185,0.7235926371511474,0.8742864914271733,0.9296859113641385,0.6465841839218944,0.6510568068348669,0.6983920864252711
3,0.8089569991029962,0.160848938240635,-0.8476263135071449,-0.1640776454862416,0.9894900143088778,0.43764975257012995,-0.009855340760403064,-0.015597329500656842,-0.046229936059370313,0.6479657401478974,0.9697568641150648,0.8916423910026837,0.768995295882518,0.6600939675263701,0.13392261877302783,0.019592128477396532,0.050295642496211705,0.1619538193943456,0.0452948402536597,0.8681918711901784,0.9894900143088778,0.973892684808221,0.9612534756010003,0.6921222562224942,0.48387968862950026,0.940200479730138,0.830189154315091,0.43764975257012995,0.6280656788302459
4,0.7908353990327748,0.08514319820521,-1.2729183281227783,1.2001746630118117,0.8951964157923902,0.5566840250776975,0.027852216994914136,0.014411164996697368,-0.05725450043320912,0.8429207451327897,0.7186837278218842,0.8102005808354519,0.7820731709927841,0.82395719875144,0.024823277654524457,0.09170253545160388,0.06350610904937741,0.10822155309668473,0.02865020598400705,0.8807852507956928,0.8328589845734533,0.8951964157923902,0.8801079303678232,0.8442159536851228,0.8179737965950115,0.6139385255109067,0.7224080473470511,0.5566840250776975,0.8036984438177572
5,0.8003954980999386,0.0939968405200614,-1.9235027007270769,4.555970166616412,0.9189023101447971,0.4746877069594525,-0.06806001918936233,-0.0705119363573331,-0.11726941396406898,0.8490237403199355,0.8273851506592212,0.8012353802595243,0.7941112482074296,0.5547881534376911,0.11459850412893606,0.031917923139035485,0.030153793618517544,0.04173394189508656,0.11327913776166518,0.9189023101447971,0.8699961124551541,0.848390373787464,0.825598724365685,0.6348885999159296,0.5919571209235215,0.7933414522178347,0.7501155622198709,0.7072864167001476,0.4746877069594525
6,0.8071038360212747,0.07469523604717025,-1.3557958168244124,2.2681452313799064,0.9046124840186083,0.5933721113915741,0.011563619980784479,0.01572555047474422,0.013092345631493751,0.7890835869926462,0.8186292814802669,0.8093671363976139,0.806484662397345,0.8240812048815673,0.09823119380129819,0.04521553708767117,0.059234596312205706,0.1054277205644011,0.008870551287792112,0.8610051162096184,0.888886933543864,0.8997562955799286,0.9046124840186083,0.8303536318500282,0.5933721113915741,0.7485349173615883,0.7407385412709302,0.6064644570230678,0.8178087779131065
7,0.7596321496752498,0.1557980417904277,-1.347236027996441,1.0149591234011859,0.9347846336838959,0.3655584846233753,-0.05322033368283041,-0.054435724753929104,-0.009949726556500227,0.7283579286078565,0.8463755331774491,0.7410953713640938,0.731885446534128,0.7274822662363991,0.20836368485859572,0.07166323199031108,0.18894333660963344,0.13623107402805185,0.13297198555325654,0.9141728753220582,0.9347846336838959,0.8803489089299668,0.861966982228543,0.8215076589289464,0.37550821117987554,0.7308984797406404,0.3655584846233753,0.4948726358176654,0.6334568735438517
8,0.9012839192787369,0.058979070899814724,-0.40449506228517257,-0.8884707482318355,0.9836024890337807,0.7674444000577253,0.013933904500105121,0.006439001250186038,0.045782911534461124,0.8416790736038846,0.9374879792206363,0.8758572095477221,0.9313166173873041,0.9670657100226371,0.044372059237220075,0.0352677722537364,0.04052261160732078,0.05470834907383372,0.015891982830995854,0.9088606679500948,0.9771634877835946,0.9605851356586169,0.9836024890337807,0.9783030388489344,0.7674444000577253,0.8688997652053785,0.8364679795161123,0.8132273115921864,0.9558283811963397
9,0.8087752456070051,0.16459695674839034,-1.0337632058302768,-0.3766035820363709,0.9830759987223148,0.4810093528418513,-0.09525806466142772,-0.03596231891316504,0.0034666658194960065,0.9399387111246172,0.7582124654467337,0.9020290702435678,0.614205649379118,0.8812780474259477,0.03559350384013698,0.18239543544445633,0.047934860150619485,0.12191161311357968,0.02810330310477799,0.9830759987223148,0.9485492347600268,0.959005933066327,0.8355696004094981,0.9011500836250772,0.890479703677993,0.4810093528418513,0.8210861250446898,0.4844760186613473,0.8614060112268183
