,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7582709523450564,0.20438663819538908,-0.8006294348361348,-1.1367957945259315,0.9648236185635362,0.3695579876679025,0.7,-0.2784855139811737,-0.023105041480071087,-0.46035052734948934,0.8984223254460877,0.9062629781278062,0.8480279386637929,0.4560505144069956,0.49339113691945696,0.022690980573232492,0.03860342579687083,0.09405313408347815,0.05692498055948376,0.002864345491192618,0.9200896965354185,0.9648236185635362,0.9417185770834651,0.4962399968416348,0.4954165350399404,0.8504197651084056,0.855751875627053,0.7104502213516466,0.3695579876679025,0.49136573879897355
1,0.600232557553277,0.2336714536832873,-0.22926806400497773,-0.06995905040279338,0.9210842548806975,0.0,0.4,0.11483708273949922,-0.01651335798713016,0.19404154719262087,0.49312372075764327,0.5425374606732402,0.8873451843243573,0.5529008664154998,0.3378130507015622,0.0037028752434947196,0.30349736876978106,0.014151649401688567,0.16027423285765663,0.20332361014511582,0.49866139959594014,0.9210842548806975,0.9045708968935673,0.8499995328052046,0.4815845542105035,0.4890646060877825,0.0,0.8669589343139831,0.3774942011383378,0.19404154719262087
2,0.49624320520171866,0.12682835958501223,2.1942842702091756,5.308779622544714,0.9126386134100669,0.36357037766640826,0.1,-0.07572307923647759,-0.41825583559452484,0.008109989899483971,0.5064976456602147,0.5076355770382559,0.5490089565342663,0.42410685419820326,0.4882764610174889,0.10396281346277968,0.1673081293727428,0.16040139756132576,0.060022515477079506,0.0011692041714903541,0.7227822578484009,0.8649333331403868,0.9126386134100669,0.490379239218464,0.4891032132157413,0.3784037242541296,0.36357037766640826,0.4822266660817467,0.37168036756589223,0.48744970881923644
3,0.7390231607661925,0.2378219662633951,-1.4367374062679117,1.5686474459227795,0.9431948566957191,0.0,0.7,0.2664194832903328,-0.015892438168807366,0.8206631981351982,0.3849843852805125,0.7786620241065079,0.9031292757054131,0.8551603207027043,0.8585713912099049,0.17817853471172565,0.1985974568233796,0.03679844018500986,0.01902749043092371,0.05361028077130808,0.4946137723489924,0.9431948566957191,0.9416764211062485,0.88514918210596,0.8964795842846116,0.0,0.4875853801000795,0.8365158334982096,0.8345725461621676,0.8206631981351982
4,0.8246164346430093,0.04843239865204498,-0.7948526298023321,0.14741765177964616,0.8944591275775704,0.6983355067175386,1.0,0.06630278111602728,0.025545424588447885,0.11225016144953626,0.784448890649008,0.7981470448017053,0.8559905449180388,0.8503304291157884,0.8580373364492491,0.0549785689337096,0.03814908670369348,0.02878215451160921,0.02443539682812303,0.051508190979592104,0.8689137029891225,0.8524704977406934,0.8790583753354888,0.8765939956194708,0.8944591275775704,0.6983355067175386,0.7504262563096262,0.7938041131199429,0.8105856681670749,0.8216155453209277
5,0.7727526251261928,0.0757243346876914,-1.2901249549367175,2.0586320955342425,0.880529083523149,0.5481316326568626,1.0,-0.006089938544746931,-0.02872396639605146,0.04887855503879002,0.8164367559368947,0.7346127181833302,0.7756644836660306,0.7587374874437474,0.7922093185878818,0.034304911297144865,0.11823693247572231,0.021317735290365118,0.08840093187052185,0.001765013838852398,0.8717046502030157,0.880529083523149,0.8026925543669732,0.8518051171270975,0.7934573718422224,0.7627118433811229,0.5481316326568626,0.7444193434865116,0.5970101876956526,0.7909612653335412
6,0.8253759180644135,0.09433761236647915,-4.104412554418539,19.60562526514212,0.898861713056367,0.37106507147695367,0.9666666666666667,-0.014659960946622919,-0.023302594768561447,-0.35171179484972637,0.8434511358641075,0.8231810161422608,0.7885981705065713,0.8570888708700221,0.7875215941258356,0.040344737351535966,0.05704142564991809,0.18489125229176337,0.01399164845181134,0.028659576025764355,0.898861713056367,0.8965322870694427,0.8755591182878055,0.8728674347181016,0.8077869746795849,0.7854842085167968,0.72277686632668,0.37106507147695367,0.8372809537650514,0.7672562135720862
7,0.7783739721588391,0.1367733855960492,-3.0574960610855526,11.74049004287435,0.891651862928917,0.18913174228728896,0.9666666666666667,0.02371277135582983,0.02097211257128162,-0.3730387668259318,0.739196815897077,0.7986324234340713,0.6829519272804948,0.8649165855614681,0.8756674497766987,0.09889089934533489,0.05067907424719355,0.22986401347502156,0.021063880679100144,0.003804314893601211,0.8093505680293185,0.8706797503576353,0.8624557197596383,0.891651862928917,0.8783575066357331,0.5621705091132208,0.7220746087726011,0.18913174228728896,0.832562954300273,0.8729773929176643
8,0.8135392169238936,0.08160074714335412,-1.12444099523754,0.7357427005684412,0.9135753930395184,0.6068167629424707,1.0,0.01710437510868945,0.0011081122406458865,0.08603425582841506,0.7848450626464051,0.8122674113244066,0.8751201592404724,0.7685848661845404,0.8602270059730188,0.09131064660266218,0.09899742882817705,0.03079772860796461,0.06794683219852131,0.007439560172385501,0.8858261857388148,0.9124672807988725,0.9135753930395184,0.8553159032502897,0.865487569419958,0.6156694539487839,0.6068167629424707,0.8333574105924073,0.6928510187708857,0.8549664425260797
9,0.8444300986472483,0.06459734284352718,-0.3685168773631814,0.019023124893901233,0.9747997131722886,0.6982585567921502,1.0,-0.06188603855739938,-0.0507818752580359,-0.09134138522296786,0.8537871411005645,0.8827552954304251,0.8768963523954829,0.7901060791180647,0.7540444415528417,0.034123548494498016,0.03633971226241325,0.07686635220684264,0.03906647027211816,0.07889315481755242,0.8912523509317064,0.9283109369071214,0.9747997131722886,0.8255425510770622,0.8098303263135331,0.7895999420151181,0.8342514427650793,0.7449601852981912,0.7123415362202957,0.6982585567921502
