,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7323482551127402,0.25667705522630024,-1.1334428170394595,-0.029098098505073278,0.9833840190746186,0.18502410772737965,0.8,-0.22184441868392057,-0.06217538640996412,-0.14054872846046046,0.9137272907464175,0.8467704422011063,0.5745923151433184,0.5836963258056758,0.7694715180532902,0.010078576225382684,0.22126755107512044,0.2668274276037618,0.2856084340479902,0.21458868539875212,0.9289588635608379,0.9833840190746186,0.8809147887549691,0.8487283325431947,0.9212086326646545,0.901342243359314,0.37035834472130097,0.1894166511481965,0.18502410772737965,0.6177344034419259
1,0.7674230623923926,0.1347145914384009,-1.016188080649456,-0.059229398885628726,0.9452889212561728,0.45247097805583275,0.9,0.11689077370629286,0.06243259692777414,0.20496733499585268,0.6588048364538898,0.7584998638661226,0.8014937620945979,0.8294066859692757,0.8426279165422847,0.14965748101547466,0.17043629735853033,0.10234751263058854,0.06488908300512591,0.005459252590677863,0.8828563243283987,0.8728455801774697,0.9452889212561728,0.8804605744708545,0.8464881910693632,0.4946137723489924,0.45247097805583275,0.6574383130516854,0.6971653474116993,0.8387676420152061
2,0.8905939748199365,0.05613280159280052,-0.8673903951357085,0.13688826358494,0.9590072181102169,0.7443153124230176,1.0,-0.021710052984865724,-0.002530110862664303,0.04712569186594551,0.8551992959769125,0.9394761042481337,0.9269568102212238,0.8529368690276918,0.8479178441401822,0.0558821770212359,0.017260619221063343,0.025623365914211278,0.04511530323174044,0.07987031287756742,0.9049419561116656,0.9529284400439848,0.9590072181102169,0.9284382022565325,0.9043946839914014,0.7443153124230176,0.9034293822291782,0.8893777595761159,0.7935382970057878,0.7914410042889631
3,0.8154793739220211,0.17369741173548203,-4.018358884755694,17.855629664133204,0.9331239788536159,0.0,0.9333333333333333,-0.0880545141496134,0.01078144731418118,-0.7558565365815684,0.8586648923801233,0.8667091035296374,0.8374542817014571,0.6857852930555284,0.862043111496707,0.038186434073971355,0.05658799737735191,0.039862728040832664,0.3342814334178046,0.10052352664138356,0.9058363545599567,0.9223425315394347,0.9132754496794716,0.8910360241877723,0.9331239788536159,0.80117212109613,0.7558565365815684,0.7955792679096967,0.0,0.7909622441397981
4,0.8220020468049527,0.11481742371741867,-1.9422842606180952,3.5994502869664626,0.9405302317502879,0.4780812314977013,0.9333333333333333,-0.03038429852191804,-0.03594711875080314,-0.012596193178158743,0.8134014809086809,0.8907992678894735,0.813003606017845,0.8375610606822061,0.5883517478305715,0.1466080361918557,0.044431087700352916,0.08899409537933814,0.06398644176308792,0.15594605972782888,0.9029987758293596,0.9405302317502879,0.8856297063923164,0.9045831129994848,0.6986222641634416,0.49067742467586006,0.8225055099842435,0.6285076994015948,0.7355872846542554,0.4780812314977013
5,0.6399448284784699,0.2284300843637776,-1.6245034672966905,2.473738293364564,0.8708329580435746,0.0,0.7666666666666667,0.16407617357724802,0.036795880800861824,0.4866255473765503,0.33798641948194236,0.7462927118114162,0.8298763703153095,0.6662378029878029,0.5677958610894016,0.2631424281262273,0.04959360349353626,0.03444219333779048,0.11640349985783256,0.09696591733538192,0.6574680882904556,0.8340370772427128,0.8708329580435746,0.8474441068706295,0.6363611187812244,0.0,0.7012833337833706,0.77864720629418,0.4866255473765503,0.49923060339757885
6,0.7518611984390149,0.2280698899828446,-1.998451293237845,3.895514872548286,0.9644046498274255,0.0,0.8333333333333334,-0.14390799506946128,0.041681467149931706,-0.7415526411669596,0.8423945835557813,0.8135179347946957,0.620848496884997,0.6810785685674022,0.9254794332751546,0.07215354596012348,0.06866193955190855,0.32271037373230116,0.2956704929096638,0.008097131780260542,0.9227231826774938,0.9115757321959034,0.9014197433061362,0.9644046498274255,0.9312049700651379,0.7415526411669596,0.7419302863312156,0.0,0.18527138571228546,0.9197538964851713
7,0.8594237038788256,0.07840043714810892,-0.7754700820986072,0.8509777354389114,0.9948749470848601,0.647731170491054,1.0,0.03329966869922485,0.028503857592721782,0.08589790428582722,0.821694236150417,0.8586586350596276,0.8771484875988836,0.8994941502204782,0.791871276579462,0.11983434056416925,0.03469951246802285,0.04539804573231248,0.0743662832885038,0.08236691169168037,0.9663710894921383,0.9028147636055817,0.9507533645350937,0.9948749470848601,0.8501134783820427,0.647731170491054,0.815547063694385,0.8174403242875508,0.780094366125428,0.7336290747768812
8,0.8318608684697462,0.14294027768352638,-1.9021114724893258,3.157063039902764,0.9782687188437147,0.4266353475912402,0.9,-0.12372593500134044,-0.01260812275001455,-0.35886177248859263,0.8908142516268533,0.8845555799035081,0.919857962114674,0.7040414548795967,0.5804706572099798,0.04315420553721946,0.05630787260490573,0.0427693686734048,0.172213124205687,0.18622666013345712,0.9358765539974245,0.9510365648880204,0.9782687188437147,0.8414795144190723,0.7121527914280699,0.8342527505097717,0.7854971200798329,0.868793928679773,0.4266353475912402,0.4487885229918898
9,0.4375757456980953,0.1892113424275166,-0.18895859014118468,0.3049119408979024,0.8356192424252264,0.0,0.23333333333333334,-0.07939917686191855,-0.19835860848805797,-0.18846444113618782,0.6222609895188386,0.373139333824998,0.394491962408698,0.36375371346031626,0.4258751882264506,0.15479533879854784,0.13569412502762968,0.22055918262405344,0.1657826793106841,0.08921100951157164,0.8356192424252264,0.49136573879897355,0.6372606339371685,0.528021236537748,0.4889568980085805,0.4815845542105035,0.18846444113618782,0.0,0.18557680933629106,0.3627934784443207
10,0.5003182560616781,0.17629023856926818,0.3065499690952889,0.5143543936574932,0.8922358116088503,0.18287908558612725,0.43333333333333335,-0.05260451033705221,-0.11803143151679552,-0.13830448997184225,0.5417718680615715,0.4592383972018874,0.443147027127759,0.5487151742591462,0.5297202076488972,0.165270168260385,0.1519828727510753,0.27172183372992964,0.10643498775223538,0.1515842065381753,0.8801743420004329,0.7599613863336956,0.8922358116088503,0.7742043800920548,0.636906428012823,0.34482369266917434,0.3211835755579695,0.18287908558612725,0.44414271818257284,0.42253398728497116
11,0.6001979840114638,0.2254228838179442,-0.2182611790253812,-0.8238075848952668,0.9232304252891367,0.1823600849066509,0.5666666666666667,0.2558594951956709,0.058444682494941724,-0.000258392398861218,0.43391233262221945,0.4545502107220993,0.6374488542828257,0.783991395166179,0.9183099853953269,0.11031041670467769,0.1595196298176092,0.23959040482231966,0.1371594411826953,0.006958552830667455,0.5013220911998354,0.6441345550374677,0.864785742794195,0.9068686092994679,0.9232304252891367,0.18757671404442533,0.18261847730551212,0.1823600849066509,0.4952597717480858,0.9133895455015171
12,0.8297078364214304,0.11414315203884895,-2.0436255765641276,4.60241314361155,0.9356821689690171,0.43391173240397324,0.9666666666666667,-0.11146907878558532,0.0023895097959161227,-0.36492388365106215,0.9114876784395339,0.8693106479864178,0.730167526742141,0.7942939988771639,0.8772080641630584,0.02311115653717714,0.039864284699663306,0.141231648199756,0.13201789739744688,0.019926388835489927,0.933292659173101,0.9008651491090309,0.8640489038143742,0.9356821689690171,0.8912981488331932,0.8650915157362096,0.7988356160550354,0.43391173240397324,0.5569410054349107,0.8631179794929236
13,0.6378838913796038,0.23778350660453068,-0.7967707452833513,-0.6745782260519353,0.9262350414538192,0.18367051535113377,0.6,0.1328278739368295,0.03734810790995513,0.005158459555808015,0.8160644164464717,0.38227541224162864,0.5525143665831062,0.7659175459671655,0.7595572763597558,0.05392643166583481,0.1394253115249484,0.297693644168056,0.1283652062084268,0.006959612238711058,0.888886933543864,0.4898752027680564,0.9262350414538192,0.8614163305294197,0.7644784653681772,0.7535822520362165,0.18670924025936708,0.18367051535113377,0.49048652670086884,0.7546360873513343
14,0.5721008661499674,0.20676015417807683,-0.5831214316935954,-0.6581128556651081,0.8193555167946638,0.18553624799471735,0.5333333333333333,0.02645242366896916,0.00010398371614639412,-0.0035098356705957623,0.6478752701141227,0.4804831228715692,0.48580848376770736,0.6379571188987725,0.6990790074669104,0.23187865225346244,0.19131742798102946,0.24232385864203615,0.14523429490102174,0.07042522499426354,0.8192515330785174,0.788984926853887,0.8193555167946638,0.8084863528149594,0.7488771616269425,0.1890460836653131,0.19037070212952872,0.18553624799471735,0.48744970881923644,0.6492808533068783
15,0.638302919726838,0.23570122515429803,-0.9341340780613993,0.5321982701205656,0.901293291083474,0.0,0.6666666666666666,-0.17583562869016722,0.005668113190901214,-0.48311788387423243,0.6226669873998778,0.8449771526592611,0.46528993646905226,0.5506131330482745,0.8821285623849411,0.1717591776119769,0.05254252701035105,0.2755955833736179,0.21529025603383778,0.02710301924466605,0.842126187406157,0.8956251778925728,0.7426536763993956,0.8934481308774311,0.901293291083474,0.48311788387423243,0.7452697817335306,0.0,0.19253653202833299,0.8629638336864083
16,0.808856075834274,0.1274613105269923,-1.9413158446238694,5.3283117916772955,0.9462564534050178,0.3420984697132486,0.9666666666666667,0.054965148359979454,0.015672258938180472,0.25172516749719526,0.8110717504119199,0.7415703782725406,0.9204981816046417,0.7790835828836691,0.7500575114094112,0.0518537783325782,0.21263695450965853,0.03286036632257825,0.08672557072656223,0.005068742212682192,0.862858568194776,0.9305841944668374,0.9462564534050178,0.8468136306527156,0.7536416534000853,0.7131062583992203,0.3420984697132486,0.8521076240230412,0.5938236372104438,0.7464733694187371
17,0.670543693512916,0.18391626219271526,-1.2500886824512178,1.2369415784054811,0.8826274534477254,0.18757671404442533,0.8,-0.12331031663479741,-0.06313535969725592,0.0017475111822429223,0.809535345334285,0.732665520867185,0.5439607608142447,0.5567190567725911,0.8080730094346662,0.07385908568532004,0.12493368997900424,0.1815818317376967,0.20555948300105176,0.016149023909290995,0.8826274534477254,0.8355509410828115,0.7305579189983415,0.7751645223946861,0.8194920937504695,0.6635083018410404,0.4898752027680564,0.18757671404442533,0.18932422522666825,0.7966539251188628
18,0.6414346536827864,0.18755738335984765,-0.35163786216267223,-0.7841518523630726,0.9160887621140333,0.1858577309859865,0.6,-0.09984527439958746,-0.03595097446716,-0.2313273028582305,0.7276545816919351,0.6344805896760802,0.7202667349167156,0.48660409118072795,0.6299988141126862,0.14791514274069528,0.18225226911834003,0.18605941092169503,0.1738010809107462,0.1915489282243288,0.9160887621140333,0.8943494035931289,0.8801377876468733,0.7859788691385236,0.7654443601891243,0.451830646540774,0.417185033844217,0.43686257187486177,0.1858577309859865,0.494553268036248
19,0.7985123043310057,0.15469428233034754,-1.1949289504753673,0.02977378946863496,0.9635394704432844,0.4952597717480858,0.8333333333333334,0.1374752882993614,0.045852869655414685,0.00015676329185460025,0.7801500507024431,0.6525547067164152,0.9037756610892987,0.8894265633314935,0.6870101285263122,0.09532268671220333,0.1967514924359434,0.027499244842088055,0.05395832495420568,0.2709542583722245,0.9100290743679005,0.91668346538945,0.9392412048362092,0.9635394704432844,0.878603722012684,0.6578606643700617,0.4952597717480858,0.8572248368091817,0.8165771369261074,0.4954165350399404
20,0.7120357760981529,0.20542081138787818,-1.2299340253911406,0.7845146556286626,0.9197996517880473,0.1910053056671988,0.7666666666666667,-0.11092978940302245,-0.00618630470362469,0.0009008715576386273,0.8157125240565894,0.8016452982759487,0.5657916327742633,0.6851054092497223,0.6416446162244638,0.13500899079139642,0.09915737835019817,0.22018784975749586,0.26164700233377447,0.2399493983265996,0.9197996517880473,0.8821665649948386,0.7970293143423399,0.9136133470844227,0.8113144629228344,0.5367186898026632,0.6001262116877127,0.1910053056671988,0.19190617722483744,0.4719747695260932
21,0.6327785340847233,0.16878664589542133,0.29127577835073587,-1.0843919463370537,0.9313170021912631,0.3389260104042626,0.6,-0.20822706108975697,-0.2624006322658373,-0.14927788354621624,0.8189787205837419,0.6510714377937946,0.5921391313340237,0.5084552694397526,0.4944220542412545,0.14944709581952412,0.1467397823605761,0.14279144310599873,0.07912395197752216,0.0010964903178586184,0.9313170021912631,0.8255012372920412,0.7630298608012711,0.6263768700813337,0.4951973899805177,0.49618554704312096,0.48820389395047886,0.3389260104042626,0.3747045813209214,0.49364671850199127
22,0.7439857068415158,0.16314199345243757,-0.8821833120856019,-0.8664528633395996,0.9147067733382667,0.41976333023127055,0.8,0.11902766464879888,0.0630668609270838,-0.054347569351686664,0.6046401801450357,0.743638152631674,0.8641747817652234,0.8076448408963317,0.58944275858881,0.12925553171262746,0.1671714423921027,0.03357196615652623,0.14514716396427516,0.23996294883894617,0.7700893627765668,0.8516399124111829,0.9092298478188074,0.9147067733382667,0.7591221869463494,0.4741108995829572,0.4943827778155421,0.8291297883197789,0.4960770628893809,0.41976333023127055
23,0.6417259299985292,0.18984840111555565,-0.12402861583036498,-0.8945940011970293,0.9102397123193966,0.19003470487966206,0.5666666666666667,-0.0790757338396626,-0.023560891735079803,-0.2631176319110653,0.8179892005984762,0.5771257446850493,0.7041229928823672,0.5108315169272472,0.49064585715194775,0.06372318037245377,0.11703058980982091,0.20834071426086345,0.1994627864302791,0.0032647001459921205,0.9102397123193966,0.7548401929356443,0.8866788205843168,0.8774349353315292,0.49295434876371946,0.7540785222397672,0.4960770628893809,0.45315233679072736,0.19003470487966206,0.488337365540176
24,0.5482381908934706,0.19418291135953508,0.9520013708696136,0.46527573802566113,0.9870362477555724,0.18974683968302108,0.36666666666666664,0.07016667713894853,0.0864740936677092,-0.18788927462585286,0.47604767210034865,0.49491813229566295,0.8017462486336466,0.5073927920896327,0.2432059054845401,0.043529977552178606,0.006334952821091871,0.19169328308383274,0.15899992235911556,0.0756025358883039,0.49782367183476534,0.5012763480109103,0.9870362477555724,0.8265118213780651,0.2966649712860591,0.37763611430887395,0.4844760186613473,0.5257472971552732,0.3270337147719853,0.18974683968302108
25,0.49757093602557556,0.13577401046615079,-1.0549428471684834,6.301750830094678,0.8014139306711634,0.0,0.4666666666666667,-0.006834138850288551,-0.12221071321192867,0.37550821117987554,0.5260572090012541,0.4858116555665134,0.47081517848857457,0.48222108933775976,0.5863960770042773,0.2720497185669582,0.052552624204949945,0.048759414041019904,0.04723386381007254,0.13124911671646544,0.8014139306711634,0.5266955734990081,0.5020739557199083,0.5065850858582333,0.6792032174592347,0.0,0.36885505842478716,0.37550821117987554,0.3762613311458166,0.49358893654932
26,0.49461943514345125,0.08884900269795643,-0.2839178222196969,6.6995146331826305,0.7390975574128167,0.18935368574139438,0.43333333333333335,-0.0024404755295289182,-0.17100167103774044,0.18446249796333958,0.47618675099794444,0.514863615902723,0.4771431110124859,0.4988307430297821,0.5347067538514947,0.15993166976518672,0.09097549391642953,0.04606939928837409,0.004376267240095776,0.04721936405072164,0.7390975574128167,0.7117357096686282,0.5036986018911233,0.507273002922215,0.5680958863750762,0.18935368574139438,0.4286606315902988,0.37381618370473396,0.4943827778155421,0.5013176213279131
27,0.5466657846576378,0.17793724047529416,0.1636919921305951,0.7853405211259292,0.9318462299738584,0.19331466957009114,0.6666666666666666,0.15816473687193017,0.09425770945878043,0.28898834033207893,0.5212795632195272,0.40844462474903603,0.6549632602162954,0.6126373265036175,0.5093500584549014,0.18720252075873264,0.14692396967237092,0.17592819447902958,0.15226035963418064,0.0,0.8375885205150779,0.518018170056596,0.9318462299738584,0.8987338007059265,0.5093500584549014,0.19733165595796864,0.19331466957009114,0.48230300990217007,0.49470485595726627,0.5093500584549014
28,0.5038065106697648,0.08410250460609944,1.0256334337522328,2.7077034211042705,0.7338502561514844,0.3475135646088133,0.6333333333333333,0.011408029137356057,0.006329719146284218,0.03262435166027766,0.5175433793884701,0.47654943353306356,0.5213361662823718,0.4981271994352975,0.5096510348092624,0.13469946204440192,0.05834608074035795,0.10525041922276944,0.007819187624736117,0.005918933196945099,0.7275205370052001,0.5121283566938563,0.7338502561514844,0.5119312834035739,0.5138363526102124,0.3475135646088133,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5054657170083123
29,0.5222402435878596,0.08057476827297934,2.398687647945009,5.853318683539678,0.7772497244085994,0.387564833646592,0.7,0.05619346192759417,0.2614746642660759,0.08314610519633392,0.49905898101582646,0.48667132187959544,0.5066480182699137,0.6068492105619361,0.48630729277244217,0.009598517010562201,0.043999543529575434,0.0068965089037787055,0.13436489015345168,0.022056575250692795,0.5157750601425235,0.5084103539321506,0.5168980782361814,0.7772497244085994,0.5019036467019584,0.4898752027680564,0.387564833646592,0.4960770628893809,0.49278710910657003,0.4707109388429259
30,0.6223644558507608,0.17407429519751477,0.03239813505595396,-0.528268296144319,0.9036168034231153,0.19503957090116059,0.9,0.11509804395603795,0.026946956574604775,-0.2987717357327622,0.5375429538207919,0.5475372834995824,0.7293099215501296,0.5981149094265241,0.8916990987218162,0.09304542107960632,0.09602352213860552,0.14542094694059454,0.23291704807540947,0.016854179620934866,0.7480397800152501,0.7646845876049545,0.8766698468485106,0.8595432160812462,0.9036168034231153,0.4938113066339228,0.5019602719611425,0.5228672826063157,0.19503957090116059,0.879781394020517
31,0.5500752657727036,0.14115997328888108,2.1220455382567307,3.9995460668400473,0.9785495651385486,0.3941830701349404,0.8333333333333334,-0.052063396690128716,-0.1993564419062862,0.008099992187495297,0.6630798430907355,0.49896750817273644,0.4977255421698305,0.5498311829841709,0.5175147191293967,0.24579084176331933,0.04723519786423754,0.043112460418145045,0.10149183016775895,0.007617466808198231,0.9785495651385486,0.5304864786327029,0.5305314447899189,0.7791931232322624,0.5229010815649371,0.3972786080795005,0.3941830701349404,0.4022830623224357,0.49958356629187717,0.5121283566938563
32,0.581109451756346,0.13485163019973795,1.3545484681584505,0.44078492200861596,0.8924290971620281,0.39175696164354146,0.9666666666666667,0.01288618967598254,-0.005744060257897421,-0.11800760148339284,0.5990953980711728,0.5595090005928826,0.5114845273094802,0.6494680964663121,0.598192197805724,0.14540792216809365,0.09954107135052064,0.007670573603625963,0.17450436161026103,0.29194351073225133,0.8924290971620281,0.7844363204984599,0.5214541114483222,0.8866850369041307,0.8046274339679065,0.5112010581138922,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5335419952011397,0.14367686944807428,0.2677809798965879,3.0115501674441423,0.9476245075232388,0.19230277877463609,0.8666666666666667,-0.08661514857801733,-0.19489357065025503,-0.15297418280780928,0.5858542750086347,0.5737371938289543,0.508612779939477,0.4744133285686047,0.5039684073072471,0.11309707540694894,0.18775800235349,0.16376956010352126,0.12014964998820597,0.0425118038183936,0.7846411276301638,0.9476245075232388,0.7527309368729838,0.5245771459359428,0.5340287920677054,0.5056819275451486,0.34527696158244536,0.19230277877463609,0.20201748888274518,0.4739080225467888
