,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6030132310615179,0.1837938030644507,-1.1114278897050354,2.490425713137292,0.8587598748977456,0.0,0.11439867539285564,0.05926539827859356,0.4555000138125956,0.6084902054736162,0.5611109945944343,0.5775368959968531,0.6534829643219265,0.6430247545688654,0.153174772073189,0.1644955318299583,0.3013661116403815,0.1187238204746938,0.09444369598547851,0.7994944766191521,0.7637350818856339,0.8587598748977456,0.8157712410927994,0.709806532440518,0.4182278262000852,0.35301410438922404,0.0,0.5232924087629854,0.5762429766972128
1,0.6158716689019269,0.16162242509378896,0.1245925176190784,-1.3115714196123425,0.8986219328110523,0.3634431192147221,-0.06398067349815206,0.05309876180003548,-0.07014373996809453,0.7515740372078688,0.5678012592011132,0.5359765543981142,0.6353746372067394,0.520532325480479,0.07145019226553849,0.13643489759666616,0.14723922232484282,0.19696841624995495,0.20433666724109603,0.8455231710110168,0.8384492730447363,0.8145331918024554,0.8986219328110523,0.6650201685317171,0.6690386302067345,0.43358685918281664,0.3634431192147221,0.3774942011383378,0.37604448242924093
2,0.5352442806884409,0.17263393891464776,-0.6107152410505639,1.8501605862541477,0.827163619848547,0.0,-0.022938954371146236,-0.010055913331371125,-0.3784037242541296,0.5929387300772843,0.5082965046888679,0.5317078824365513,0.4799487424343657,0.633542701596872,0.15639870019969032,0.1022585655278578,0.1255266033379248,0.2736484423856051,0.20426828341082606,0.827163619848547,0.7264023385142733,0.7155849218698616,0.8171077065171759,0.7779821899780026,0.3784037242541296,0.4196935737131946,0.3468981960587636,0.0,0.4891032132157413
3,0.5824453031962893,0.1365658741755302,0.487869261514038,-0.1450592998356126,0.8629491905357152,0.3410782797252848,-0.03820947713651279,-0.0284605228232766,-0.03442993145459072,0.5165064813332679,0.6500707820888884,0.7049553261610654,0.47493207196273846,0.5240532325334789,0.0818909734461135,0.128211304888943,0.1238853946457385,0.09439844419478596,0.03460533386561626,0.6124706851568467,0.8629491905357152,0.8572097825130912,0.6080822389386377,0.5485228987750806,0.37550821117987554,0.48982708240866984,0.5199926351860431,0.3410782797252848,0.49958356629187717
4,0.5643954288022799,0.1432993614970427,-0.08674011921072143,0.6762068738962062,0.8592018525011844,0.1803498470360524,-0.06987227347682645,-0.12401509237663721,-0.23833745873415968,0.5636127212935916,0.6608567326121492,0.5467533394598216,0.48987519818037695,0.5520884616234112,0.13317549220101807,0.11697357885149007,0.11414707953260785,0.19249490753253842,5.4102959729144136e-05,0.8246630470984211,0.8592018525011844,0.7351867601245472,0.7338454539574664,0.5521267181931179,0.48744970881923644,0.48683314413956685,0.41868730577021207,0.1803498470360524,0.5520502050537044
5,0.5182570161828041,0.13362264528370563,0.6380561840424258,-0.5014533714161598,0.800127667521396,0.3322532785055,0.08931199840062548,0.09465222726923816,0.026714668457426594,0.42013728354700525,0.5108776049122706,0.5336163027624697,0.5718092708251794,0.6463136255778223,0.13426097700017334,0.069181552744302,0.11603300120780667,0.17172298545199347,0.03018747043441819,0.7054754402521578,0.6522027889545889,0.7647902593163476,0.800127667521396,0.6676593906288679,0.3322532785055,0.47270370219785546,0.4475243348200008,0.3589679469629266,0.6249678605267769
6,0.6751608168301033,0.17230611600111614,-0.4897266291630702,-1.0011804289843882,0.9240785751078643,0.3395283950560239,-0.1029892617811693,-0.006156628769945605,-0.030733141024564703,0.7553129015905585,0.7344719523023507,0.4836355439425712,0.6780215865037562,0.8473653072642184,0.1820557648513181,0.09356323506062625,0.07457003499339848,0.17346800090386313,0.09978215589349033,0.9240785751078643,0.8809161357838664,0.5909439538506132,0.832322126077809,0.9179219463379187,0.3702615360805886,0.6090527660031707,0.3395283950560239,0.3833442085920015,0.7768086681905182
7,0.6977765991148839,0.22633899789152281,-0.90064579525379,-0.1977057488707641,0.945361335274457,0.18562896311643512,-0.05570439421752382,0.036526769851802476,-0.1703833243830084,0.7348984702969454,0.7012899442991619,0.6008058086155756,0.6921139523473292,0.9147703722667166,0.12866282815616584,0.20064050616479143,0.26941492942687995,0.2998094215880712,0.0035927427189591395,0.8892892800224207,0.9088345654226545,0.8831390612586782,0.945361335274457,0.9173108250063513,0.5515243273020694,0.3560122874994435,0.18562896311643512,0.19197691853386173,0.9122299195270821
8,0.7690306253692213,0.2197181339631374,-1.5529071882119956,1.6366764921369001,0.9539761814629735,0.18814133071692357,-0.24786803569558757,-0.0160736049023249,-0.4995607362525715,0.8802353832875859,0.8997257140030894,0.8775237214468009,0.5221857179607208,0.40661250209463184,0.09446106209247834,0.03890713410629153,0.06111186950895968,0.20073557900911715,0.3089648935498918,0.9539761814629735,0.9448312436871199,0.9379025765606486,0.7713054607142267,0.6250836734723402,0.6877020669694951,0.8411119714940845,0.775115843406474,0.18850080866699503,0.18814133071692357
9,0.6759290887165025,0.22901769480716747,-0.5982151377070047,-0.7877458509075872,0.9212586772749141,0.1856153223539062,0.3355802992558822,0.11826930640881561,0.29812841682851815,0.5878023196264662,0.47373430005917067,0.700565634937882,0.8861340162932636,0.8701093825387987,0.18031864624332972,0.1427167829439154,0.2785150938843551,0.03823864282502321,0.004761069916711967,0.8029893708660985,0.6456215203099595,0.9212586772749141,0.9194926656919522,0.873475967362609,0.34593522387276243,0.1856153223539062,0.19132774852896206,0.8135264760078138,0.8667427977149884
10,0.6626156696702351,0.2300691473431168,-1.5595147492272226,2.8927703872796555,0.9282323151559537,0.0,0.037574228456039416,-0.06590878269143419,0.47798551258347327,0.8796126340707128,0.5000199847340344,0.5725172509571952,0.6985979683728306,0.6616176115818202,0.03864318860998556,0.2565712906521881,0.2614141179293652,0.14173805928604827,0.14129150833538165,0.9282323151559537,0.8228003228059566,0.7793989127849112,0.8623235324645195,0.7615257952498441,0.8128154108518897,0.0,0.0,0.47798551258347327,0.5617094279137962
11,0.6254342906237016,0.18511081408017252,0.003700432833531635,-0.7573915850028765,0.8980006493432863,0.18876703991208305,-0.01983793390503652,-0.015772757020403927,-0.26921385489985256,0.5449713013353124,0.6882141578504033,0.8289635022377425,0.46127085266706924,0.5495450100386775,0.09381631873396278,0.20167477193208805,0.06716584901688553,0.12644036773295503,0.10408926648286325,0.7266249029619858,0.883855023727405,0.8980006493432863,0.5917384126338953,0.6231472362174437,0.47140070460525924,0.4579808948119356,0.7334581798255115,0.18876703991208305,0.4759427838599113
12,0.6557830359571692,0.12752657735083472,-1.0842200369125758,-0.06368738658809248,0.7959372105955616,0.3349790675763207,0.15226125184033623,-0.03146012097088602,0.3386417879339032,0.5556499541350288,0.6289115406143637,0.6685132645910306,0.7405938549089921,0.7589053894845869,0.14192728016867323,0.13543828761201157,0.12167481341937157,0.025422526073449244,0.002483737797450408,0.7408459704468311,0.7959372105955616,0.7483515770919038,0.7644770896246755,0.7606616573238534,0.3349790675763207,0.4844760186613473,0.40285568730926946,0.694850568629886,0.7571491216453203
13,0.6230527665014096,0.14140457540043125,-0.054215889589840374,-1.5302944194721129,0.8878346221887295,0.3622594290156203,-0.23109645892114072,0.1223942567826728,-0.33151382633948373,0.7280584340675981,0.7480908375131562,0.5284062649258374,0.48708574118454206,0.625047025602175,0.028721468849057675,0.021376219369727195,0.09596105283540735,0.003096279199567226,0.3716377831161352,0.7548533222596209,0.7654403654060568,0.7459700383644181,0.49048652670086884,0.8878346221887295,0.693773255355104,0.7028266878646354,0.4890646060877825,0.48230300990217007,0.3622594290156203
14,0.7836471379331591,0.12142164057769665,-1.3573664835493826,0.8713875112970801,0.9058131699889399,0.4730179164890818,0.09750143044088566,0.01791457654284756,0.23101927272573292,0.8131482852453542,0.6348715413852221,0.86940830440624,0.8019993192938026,0.8367109928402217,0.14278929661075238,0.10059409943050139,0.020303277126285494,0.05767853005748523,0.039570186701035306,0.8878985934460923,0.7745333137250405,0.9058131699889399,0.8722918304197842,0.8646913401893415,0.49278710910657003,0.4730179164890818,0.8479380084725566,0.7040371892148147,0.8087306454911019
15,0.7428631291813741,0.1751966088646473,-0.8922048426442858,-0.3625739505817567,0.9287417510654803,0.3437353236393774,0.06677285109591424,0.061231328248934846,0.02939250173012059,0.7781797562488554,0.6291730068430733,0.889794836162755,0.7318418704151054,0.5414837938763476,0.13351287466700082,0.17135290719003268,0.05063242480559778,0.20695649746445655,0.04837213849143133,0.8675104228165454,0.8569135731720084,0.9287417510654803,0.9111023363420447,0.5756880610241335,0.48311788387423243,0.3437353236393774,0.7906812128577498,0.373127825369498,0.5072795267285617
16,0.5714370121750907,0.10967478364275315,-0.1963385841143132,-0.741930654839059,0.7434073998303836,0.3401196082024297,-0.02946999996138533,0.026866623282587154,-0.031808177178647756,0.5694818495458748,0.6178700563324798,0.5078220767228757,0.6067023433024483,0.5149880419634866,0.11113667834372996,0.08159369356816838,0.04851024327823195,0.16326398076459148,0.04689518250358694,0.7165407765477965,0.7038182415004238,0.5948109400537754,0.7434073998303836,0.5481479435167537,0.37192778538107746,0.4815845542105035,0.4701333320433265,0.3401196082024297,0.48182814041021954
17,0.7485248059639885,0.1762121127284531,-1.0265237865042534,-0.33002765449292504,0.9172140357046015,0.36236931465009126,0.14965095671676043,-0.024048517253963286,0.1187475265381785,0.5106512709814925,0.802747359386715,0.862863559609058,0.7806994102350366,0.8785064887167726,0.12653325027638726,0.14889702687630887,0.04257692451370333,0.1359291411131979,0.02073099866086315,0.6653565367440505,0.9172140357046015,0.9116995015066751,0.8755757471374267,0.8931655184506382,0.36236931465009126,0.5796552462068069,0.7840500525993218,0.48111684118826975,0.863847458982907
18,0.7788280532904842,0.1230238374699302,-1.6998940471987694,1.9165827516233356,0.9329410512665166,0.4852052176839634,-0.09532027141176846,-0.0858397195723195,-0.0014904332758743366,0.8425183470405949,0.8589998221002174,0.6359073775710912,0.7738277931234675,0.7930341099334643,0.010192906828774983,0.04746997486303471,0.1802788595285202,0.046024338577877695,0.010218945142622116,0.8531418153687382,0.9329410512665166,0.841582595715131,0.8471013316941971,0.8002599953403858,0.8260515485119793,0.7915082350964964,0.4852052176839634,0.7023903633739221,0.785808224526543
19,0.7453632652388723,0.08017641067210203,-0.14001891353801776,-0.32627645180147136,0.8872230806448335,0.5508049383988176,0.018156030888854202,0.01750526184309764,0.09495567324035559,0.745272550373704,0.7537951365574189,0.7036748457734214,0.7432332790357764,0.8695336374919634,0.059674691222639416,0.08315933846681725,0.09647356148229115,0.06266303690696304,0.02501665041761667,0.8278529107507323,0.8697178188017358,0.8480566224894002,0.8387455818907925,0.8872230806448335,0.6704669168521854,0.6404901170933253,0.5508049383988176,0.6807207191906688,0.8518441943390934
20,0.7634277941925642,0.13924858616718805,-0.6644453509658702,-0.6676821876383983,0.9747833788248403,0.472254050898229,0.0787919110594767,-0.06034065833526325,0.08195610689943533,0.8438642712734769,0.5910906975827775,0.7914431733702123,0.8259870733502492,0.768068658369957,0.1224735936965149,0.10377158456496516,0.12027431294061056,0.07376576462305097,0.04623531714798738,0.9747833788248403,0.7498314837290563,0.9144427204895771,0.904046276497503,0.8007619646556094,0.5930321065991454,0.472254050898229,0.5542101577976644,0.7286230495789254,0.7353753520843044
21,0.572091294448754,0.18962650396615044,-0.7303555518305789,-0.2046447469412067,0.8477376185262226,0.18609859249529226,-0.017253041864851326,-0.04903047652650905,0.09519307446018244,0.6420721021671716,0.5340258977213989,0.4744680402114408,0.6810942916644429,0.4205582555557201,0.2152279605125729,0.2527860014813279,0.11647163835090489,0.0904941810705515,0.10336269555162014,0.8440314277238492,0.8477376185262226,0.6014991267886052,0.7987071419997136,0.49364671850199127,0.18609859249529226,0.1890709724731348,0.2812916669554747,0.5472553434029572,0.3474697926094489
22,0.6119160755127544,0.1921895639412771,-0.17656342770818076,-0.16160579372498018,0.9249756221604779,0.18876703991208305,0.15994306590583296,0.10098190914751237,0.0006719528368235861,0.5257671773871843,0.4964005976677588,0.7179774064999667,0.6258306615188644,0.8978256819331059,0.1764521793697522,0.003925325338744256,0.13589524526843882,0.25292764256976114,0.026052286979750212,0.7094621344639547,0.5038060680303231,0.8618725358231103,0.9249756221604779,0.9162474307219053,0.18876703991208305,0.49136573879897355,0.4889568980085805,0.18943899274890663,0.8794039331443065
23,0.6201002268739814,0.24398648915802204,-0.41706069671482016,-1.005064364977358,0.9315701554235203,0.18876703991208305,-0.28153455910851594,-0.12491833924368234,-0.30895123971048627,0.8856330661893335,0.630820974382681,0.5740337453641141,0.3871729219967208,0.6296909253447478,0.03742195438943419,0.17305904728954155,0.28368107449489927,0.14506282262304157,0.19990412136534189,0.9315701554235203,0.8929304374418976,0.8066518161798379,0.49934305066871976,0.7710444851493197,0.8276075195268555,0.4977182796225693,0.18876703991208305,0.18876703991208305,0.488337365540176
24,0.6410169521370795,0.18162053683416335,-0.302010782287426,-0.37713849269204536,0.9476421238285835,0.1902874668913752,0.1351452203013923,0.14209013367648637,-0.18734864741749874,0.5706228748993301,0.5528438250499349,0.6655242282201719,0.696948173206593,0.9144674272400917,0.17425040051222324,0.09777584002447247,0.1342823424420316,0.2387123752246403,0.046916105843057575,0.8055519901520971,0.7455738638020994,0.8361754848261818,0.8853149238246102,0.9476421238285835,0.37763611430887395,0.4844760186613473,0.49295434876371946,0.1902874668913752,0.8812927306515999
25,0.6283111468864669,0.18265789410709268,-0.23236481399388484,-0.3085496573532702,0.9300376134495543,0.19132774852896206,-0.15770950697692343,-0.1447903386676277,-0.1775273098958251,0.7976231375062799,0.6459993610727958,0.5501630305254738,0.6038822333565687,0.3328300346830907,0.12552209473823087,0.18633060653742123,0.11313782732365545,0.14344319247120277,0.20011445218596732,0.9300376134495543,0.9134163613759565,0.6816768126450916,0.7852472747819266,0.4743323208372193,0.576255879492864,0.36885505842478716,0.37550821117987554,0.3762613311458166,0.19132774852896206
26,0.5623501220085867,0.17689347586360746,-0.41497191726820576,0.131489827671337,0.8370676543104829,0.18876703991208305,-0.00554759798110227,-0.029429153075339554,0.0035515723914645303,0.498789529577948,0.6847751329595135,0.5393644643113513,0.5881716088696957,0.3463992551140218,0.1877172491734248,0.13683724666144198,0.18412395835794115,0.12777133086918988,0.21790293476173722,0.8370676543104829,0.8311304807305118,0.715947529744202,0.8076385012351434,0.5004798979244961,0.18876703991208305,0.4987347331477967,0.19190617722483744,0.4952597717480858,0.19231861230354758
27,0.6184113638972648,0.1344222394934441,0.5726346057719072,-0.7333916701394045,0.8870534932247527,0.3882182923929709,0.048653568142122516,0.12031679569344889,-0.11084953452953739,0.5716464946835862,0.6291516152946856,0.6000603025131062,0.672458889332324,0.6195599020760139,0.11370541508306098,0.09700263457071852,0.12111267412743623,0.1994801856208782,0.15586025555599503,0.7498254378774566,0.7667366975313038,0.8185626612184043,0.8870534932247527,0.7297697456971262,0.4990678269225083,0.5039140474022747,0.49866139959594014,0.3882182923929709,0.5093500584549014
28,0.8418189181741899,0.17776163380502172,-2.3683390574291674,5.861162813942331,0.9891606594773408,0.19639029196332702,-0.11550024442499551,-0.0405699866487349,-0.2595733081378665,0.8442581211988773,0.943545105632673,0.9186384414719125,0.6788214182280469,0.7788629697525677,0.1798306809468179,0.030724710698944294,0.0433818419288851,0.2569502175113479,0.03941869935235646,0.9677085125571624,0.9891606594773408,0.9789130179794663,0.8967029912376334,0.8067361993701727,0.4559636001011935,0.9021332390951777,0.844300496387703,0.19639029196332702,0.7509897401349627
29,0.7394690793822339,0.1544761965615787,-1.7819734538066256,4.149319942016357,0.9039552699389619,0.1932320190109068,0.04158156530173163,-0.026140740563263654,0.31221715063841005,0.8018010234459199,0.6158544770989299,0.8331659567786064,0.6978592383798805,0.7716537557718297,0.07437080931634765,0.218213199019094,0.04389465588062636,0.15364921656999553,0.10060289581306757,0.9039552699389619,0.8679888874180763,0.8663400587232464,0.8778145293756983,0.8427907456082535,0.7193846569897899,0.1932320190109068,0.7619319329900858,0.5054491696493169,0.7005167659354059
30,0.775769759798195,0.1624450928374509,-0.2023534281542512,-0.9924849381493615,1.0441720752741455,0.5065850858582333,-0.03830707286222601,0.07953536384388349,-0.0857882322827469,0.7778927483651065,0.7928661063090815,0.7813410043020096,0.8255242548160063,0.5148619987002117,0.03079831050576411,0.14672594961268912,0.16688930158258325,0.226341645616598,0.011705322395705892,0.8131050881077355,0.964636711430262,0.9853266910298477,1.0441720752741455,0.52313891154219,0.7327741620782635,0.5923733181409802,0.5282862265212014,0.5112010581138922,0.5065850858582333
31,0.5014283576030576,0.03625426866381192,-2.4887856921661498,5.246135334240785,0.5305314447899189,0.3941830701349404,0.008381648418332943,4.4966157215942104e-05,0.008099992187495297,0.49407392011099954,0.49896750817273644,0.4977255421698305,0.5103503566654243,0.5175147191293967,0.04365217494153451,0.04723519786423754,0.043112460418145045,0.009081682406102333,0.007617466808198231,0.5235517381465425,0.5304864786327029,0.5305314447899189,0.5263286764079145,0.5229010815649371,0.3972786080795005,0.3941830701349404,0.4022830623224357,0.49958356629187717,0.5121283566938563
32,0.49872060355322917,0.11835046714366071,-1.4452011379357625,2.8432888288079483,0.718776337694998,0.1928190055247035,-0.05343075827559196,0.1209563716773907,-0.3110641379964773,0.5178394805768587,0.5226919157585374,0.4520067401468421,0.49822455878261845,0.5131396198714405,0.00819558207142265,0.008612966520239664,0.18206583820163774,0.15205308437403844,0.21323103556626363,0.5282448180638041,0.5365358565556576,0.6438188636562182,0.718776337694998,0.6639167310797754,0.5038831435211808,0.5106987105274209,0.1928190055247035,0.20068983261207468,0.3623625086631056
33,0.5023245577051351,0.06878633012146046,-3.363663723107209,14.082890211286651,0.6108977828441744,0.196110158354601,0.034828215306307475,-0.07686899077646903,0.30516618965630926,0.4946862373839475,0.4678928326575692,0.519185722736947,0.5207822184336859,0.5259538263345024,0.04656298770833457,0.13488022974446193,0.0102652518175549,0.0038522391707630863,0.011419726055593668,0.5304864786327029,0.6108977828441744,0.5356032604891027,0.5265997179383131,0.5340287920677054,0.39175696164354146,0.196110158354601,0.5012763480109103,0.5167648556390994,0.5178788606012994
34,0.5126425484501361,0.02437600473404588,-4.612705592556021,23.735810692977196,0.535388198796089,0.3901939076018531,-0.009908664057059258,-0.009059522388174535,-0.11548801994329555,0.5185932249046072,0.5168461751752494,0.5116425728691032,0.5021133032151223,0.5174547601777539,0.0085581075790151,0.008322890807741535,0.007712857086136248,0.04965275573074525,0.005117201056210636,0.535388198796089,0.5293425719483735,0.5252713162702581,0.5263286764079145,0.5210731677452954,0.5102676848278856,0.5056819275451486,0.5021310155704001,0.3901939076018531,0.5138363526102124
35,0.47979059376031535,0.048168295789822416,-1.571225498012594,0.7159719649137668,0.5157750601425235,0.363854185515516,0.023557990369196202,0.0027735924305987147,-0.01628373075357492,0.4564715383762776,0.47394544336406097,0.48455315432208074,0.4977064767537431,0.5024907615481631,0.06530312456490296,0.052751822009933245,0.05372580523947241,0.005735265785287074,0.00196912547024539,0.5130014677119248,0.5112010581138922,0.5157750601425235,0.5054657170083123,0.5038831435211808,0.38013791626909094,0.3947012076550756,0.363854185515516,0.49136573879897355,0.5010983795751455
36,0.4797789530969935,0.041561848480276886,-2.167602634554168,3.116058681416679,0.5101662023140552,0.3747571206150724,-0.01770372022926997,-0.001049773063191095,-0.002110901619217065,0.5000824763096859,0.47643907962467175,0.46307787153823227,0.4921912024424602,0.43541709175222665,0.005270828527702213,0.044583338015052126,0.05856061259593981,0.004753339264019531,0.08578615387532407,0.5101662023140552,0.5038831435211808,0.5091164292508641,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3762613311458166,0.48530709064586786,0.3747571206150724
37,0.481414445365098,0.04169205642725258,-2.211649505314456,3.241386881798729,0.510044993793072,0.3732732326631463,-0.017341972155590135,-0.00623892576274887,-0.004516078465563178,0.48338979073863797,0.4962723168529912,0.47822040020148443,0.463628940716147,0.4959266106940572,0.04661761517437138,0.007542753377218638,0.04437979110323719,0.05900654016888121,0.006364408276072904,0.5045729575449353,0.510044993793072,0.501043906434297,0.5038060680303231,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.517670989467242,0.12701782197047376,2.146315735075695,4.581984690411421,0.8890700912036821,0.3447146832575013,0.0687933490060832,0.3853714893125588,-0.03613973952595767,0.4643074628955949,0.4993299690300577,0.6337526551099215,0.4803049818639609,0.4931321008602578,0.05663028329048333,0.002829450087360687,0.22741551906138718,0.042176532005518665,0.003364487399666412,0.5036527009834393,0.5036986018911233,0.8890700912036821,0.498503354137339,0.4955111527157786,0.380854422783459,0.4954165350399404,0.3447146832575013,0.3848275962806384,0.490753049004737
39,0.466006355636025,0.05152419971991132,-1.3122402145010699,-0.24951709846866388,0.5002425253185637,0.36678882676980973,0.004159022180628913,-0.0006589590266865564,-0.005033591274385518,0.4783590170682776,0.44430671762702184,0.4785055867118097,0.45534911345275203,0.4922738125308619,0.047032529331217494,0.0619320943357433,0.04784223018992164,0.05672170100130484,0.0056090316431664485,0.49958356629187717,0.4987347331477967,0.5002425253185637,0.49364671850199127,0.4962399968416348,0.37182241804419525,0.37686802223428945,0.3702615360805886,0.36678882676980973,0.48830762822008894
40,0.5077529701429092,0.1108377722102879,0.990839818600031,5.7691875815140445,0.843787336916066,0.1916533832272086,0.028927349430719174,0.34420377062418883,-0.2831614254024331,0.49264991900569993,0.4935304193548519,0.5393142832601147,0.5262964116753869,0.4350259356074512,0.0029641990198051712,0.00865208839783748,0.12052313217546462,0.19923042219545628,0.08649275196179285,0.4973936483648556,0.49958356629187717,0.8125219064393672,0.843787336916066,0.49618554704312096,0.488337365540176,0.4748148086296417,0.4875424365557444,0.1916533832272086,0.3738663241717814
41,0.4941224571101245,0.09373954027336234,2.1762099552483805,7.211325153667639,0.8385827724816433,0.36968451290772664,-0.04733146467644056,-0.3357554334806073,-0.0028103253207429346,0.5099089330196012,0.5299821329268404,0.4780782961758806,0.45838553825910555,0.49459470531686944,0.15598790897756262,0.09586154076888828,0.04818942819072087,0.05515680455083679,0.0045664482420569984,0.8385827724816433,0.7471429369005924,0.5028273390010359,0.5003477085021598,0.49782367183476534,0.37249483822846957,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.46462493105919506,0.08040855214972677,-0.4191763386206358,8.034504699403927,0.7303738336609407,0.18852403940352996,0.02402240996643984,0.2341882866178197,0.16798142240196434,0.44592049255440835,0.47329401432911034,0.45755270066633624,0.47895232111347374,0.47435561556627603,0.11378265701611344,0.0026089745900685327,0.04536488030326544,0.12415125155581953,0.0004696481521775401,0.49618554704312096,0.4787745957659651,0.4760322443925832,0.7303738336609407,0.4746877069594525,0.18852403940352996,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.47810845271169505,0.028634094946787883,-3.0248220527247254,9.227082392426707,0.49855186114126543,0.37611022318013315,0.00042157407587067874,0.004905142639274163,-0.0965934790177223,0.4749836434659084,0.47910748549090976,0.4923598159618606,0.4617489733299412,0.49292707680525705,0.001435694940153687,0.007734175441592662,0.004144829597271497,0.056983242403620356,0.0032989288250275185,0.47671157293895455,0.49364671850199127,0.4969946272486356,0.49855186114126543,0.4952597717480858,0.47270370219785546,0.47270370219785546,0.4875853801000795,0.37611022318013315,0.4905943818624283
44,0.5064124529479128,0.10937485788132334,2.089235705862145,4.91765657098423,0.8499047594192507,0.3648923040850145,-0.09760322366768104,-0.35301155026904346,-0.12041478656085336,0.6262493888017461,0.49320078933813344,0.4403044030413631,0.47086714515318956,0.4890107520481815,0.16796437476164028,0.004892242645373729,0.06410396753377677,0.042936585322550486,7.616111319232465e-05,0.8499047594192507,0.498503354137339,0.49689320915020724,0.4938113066339228,0.4890646060877825,0.4867917957661813,0.48530709064586786,0.3648923040850145,0.3740175457822847,0.4889568980085805
45,0.46842675105202003,0.048863705300813035,-1.5521391800131115,0.5034317459704942,0.5004269269443081,0.36678882676980973,-0.027965850222878785,-0.0008433606524309578,0.0027691608980927596,0.46967050361400375,0.493180867158678,0.46140158821461313,0.4587872451079481,0.4357605514469512,0.045628351237061084,0.0047852612951928795,0.05975399276431483,0.05870732700121498,0.08414460430048912,0.49222117092194745,0.5004269269443081,0.49958356629187717,0.4962399968416348,0.4952597717480858,0.36678882676980973,0.485351827556466,0.3695579876679025,0.37106507147695367,0.3762613311458166
