,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8367097179626921,0.11513217599311328,-2.510454575011334,8.374952607068234,0.9387452256257173,0.37460863289742835,0.9666666666666667,0.12517088340338767,0.03503145138260033,0.4497185848709812,0.834278513536255,0.6954572535597245,0.8865515304715762,0.9160448601588017,0.8874832173981301,0.03564612853795207,0.15807606107012961,0.044544694710485215,0.02745249961517706,0.06416227601394787,0.8780354314720733,0.845704362556474,0.9297205462794115,0.9387452256257173,0.9328527978639556,0.782948437451956,0.37460863289742835,0.8243272177684096,0.8566889678450638,0.8421136369323046
1,0.821189485158311,0.04415870372961062,-0.08117781783946972,-0.5631068141840019,0.9093540605549774,0.7336647562795928,1.0,-0.005438115780323827,-0.04012645829687933,0.022395883380052384,0.8271538317729217,0.8202813706677466,0.840610453969226,0.8091780808880672,0.7775591968318014,0.06555571094557239,0.0536379302303666,0.020886969818428497,0.019357060358930252,0.030403551124316683,0.9093540605549774,0.8948690892387248,0.869227602258098,0.8372483935864645,0.7990577540039576,0.7336647562795928,0.7508502172868922,0.816068795812364,0.7716601549024104,0.7560606396596452
2,0.8846610205902926,0.03740298991914759,-0.3874852198817189,-0.2681492108138701,0.9485278982175793,0.8004988011818709,1.0,0.019930318932198432,-0.009915637026742474,0.05024619195857283,0.8348794463559129,0.9073867293451515,0.9070816498524168,0.888319995667441,0.8880779345811576,0.02330700328055741,0.03031465158808863,0.021281848801483264,0.027328101914479378,0.0006364817320120582,0.8650335474944737,0.9485278982175793,0.9386122611908368,0.9272297273824848,0.8885279951299647,0.8004988011818709,0.8688436772581754,0.8821665649948386,0.8507449931404437,0.8876278740323506
3,0.9304001672004963,0.02804469566624182,-0.5003021764062884,-0.3927724268323929,0.9787451606549926,0.8708794297574896,1.0,-0.0312700685842735,-0.03041329962538808,-0.02952090456747103,0.9454803172754859,0.9474773545743552,0.9274913275180564,0.8967171633950801,0.9459209383370257,0.027138127729709922,0.01543780325342502,0.010998948709372397,0.026186680328561886,0.0018402473702764691,0.9787451606549926,0.9695669870078398,0.9450069234126905,0.9483318610296045,0.9472221897316089,0.9004003343249606,0.9273707562791877,0.913491167664771,0.8708794297574896,0.9446196869424425
4,0.779998268910118,0.20099836306299568,-0.921378023453388,-0.6680772972266387,0.964007581923501,0.35352735504436883,0.8333333333333334,0.12561199289969116,-0.0229148054491064,0.1339223537748676,0.9482950528124664,0.5380416231674932,0.7630016923300564,0.8414910584718539,0.8820710399152247,0.015551325658074665,0.11467313209902709,0.21803686543538103,0.15710626639069158,0.022964304571109782,0.964007581923501,0.7256242586774801,0.9410927764743946,0.9187256726871574,0.8983092554026897,0.9175804158833953,0.3616188945301241,0.35352735504436883,0.48744970881923644,0.8658328244277598
5,0.7636819941934727,0.13739779448066056,-1.2067834177205956,1.5525168568328227,0.9335441262432967,0.3589679469629266,0.9333333333333333,-0.10711171228757799,-0.10838885954064081,-0.17792282984202462,0.9007267113159435,0.7737985712917668,0.6733091856224224,0.7189407440627794,0.7215166698768967,0.03110619930632081,0.11256875463476905,0.13003334509623102,0.16188788594048792,0.0028631832627529536,0.9335441262432967,0.8969834738940146,0.8251552667026559,0.8207885053030484,0.7235412461777692,0.8442369968899284,0.6119329830039176,0.47402352417309956,0.3589679469629266,0.7194920935760243
6,0.752600153790264,0.11009604584385677,-1.8501518425622054,3.88197954166581,0.8794396334781347,0.3867973326529211,0.9333333333333333,0.02680700203120956,-0.030103001156938647,-0.09550567724924897,0.7954173106251988,0.6978125657587959,0.7207509934713221,0.7973781430107341,0.7492457618227824,0.057583018389883014,0.12695546590582119,0.1671218717999279,0.04161230627637467,0.044054095742324835,0.8794396334781347,0.8433368744208012,0.849336632321196,0.8489010982882359,0.7803967116612217,0.7159941241519238,0.48230300990217007,0.3867973326529211,0.7258425738855824,0.7180948119843431
7,0.8070748571977533,0.09961212967805365,-1.9900761621604275,5.338943787526151,0.950087402994507,0.49470485595726627,0.9333333333333333,0.09223144169300723,0.08657985763691756,0.2529641224718275,0.7126806185052695,0.8046381991150197,0.8362208015508402,0.8707011392267779,0.8212802035736224,0.14923183723561198,0.04728804277343394,0.061081568092513805,0.05834509366550186,0.0283669930779745,0.8202694024733442,0.8635075453575894,0.9274881878476399,0.950087402994507,0.8413386967409301,0.49470485595726627,0.7099612702701945,0.7476689784290937,0.8109526346717668,0.8012217104063148
8,0.6372406274614679,0.24634997069754727,-1.3537174379563577,1.3638776120265725,0.8970809399741365,0.0,0.7666666666666667,-0.25742076737578345,-0.043510168524573345,-0.44814294723654524,0.7494813071355713,0.7636878681881792,0.7318094139120422,0.4159914304093371,0.24521434316406132,0.13235120724075178,0.14550165160816034,0.11580951258747312,0.26279450563998985,0.34678544979102577,0.8654183840697662,0.8789720255780324,0.8970809399741365,0.6934094908576355,0.49042868632812264,0.5827791511267898,0.44814294723654524,0.5709548053660058,0.0,0.0
9,0.4064359624567285,0.26751784237171244,-0.1260998937726671,-0.7029411549231614,0.8882621920148699,0.0,0.3333333333333333,0.06660828145949949,0.1517587917609453,0.0,0.31278038720240986,0.4255281069200461,0.42905055882640397,0.32675663966578583,0.8671345126996668,0.17476505091039038,0.23357101110513942,0.3236643698080149,0.2578485317457262,0.029879050629029725,0.49785429167796014,0.7365034002539246,0.8438470348054405,0.5872573117502425,0.8882621920148699,0.0,0.0,0.0,0.0,0.8460068333844637
10,0.7142772532999607,0.1437377444124157,-1.071488683650219,0.2475897501427502,0.9130299168744965,0.37249483822846957,0.8666666666666667,0.01764933197151697,-0.05286039411400756,0.10558639326923175,0.8012852553244407,0.5972189058157306,0.6990868082000036,0.7407562451380185,0.7799435488257339,0.07040282236267828,0.1692042043533371,0.1596788006509315,0.11589069616963575,0.003066397787039146,0.9130299168744965,0.8068993822821791,0.8531474215070083,0.860169522760489,0.7821118194947647,0.7062639987796703,0.37249483822846957,0.4780812314977013,0.5039175932680607,0.7777752781567031
11,0.6297273302043975,0.21848102309395037,-2.1413166617283763,7.30204945624423,0.911605131230129,-0.22499556711483637,0.8333333333333334,-0.15885125685143808,-0.0685150965135819,-0.4986779106992628,0.8164736233027353,0.624046998646638,0.5629900571166055,0.5416380261755769,0.5378894847205182,0.06383771207896778,0.19243080446889774,0.0761739705418633,0.3500424309883098,0.14475455765028963,0.911605131230129,0.8240380458785017,0.6555582548903461,0.8430900347165471,0.640246414042697,0.7441161403954317,0.27368234358442645,0.452392013461667,-0.22499556711483637,0.43553255539833935
12,0.6857592034868815,0.20523235646350638,-1.6687690959250456,3.098317279961106,0.9015165817395618,0.0,0.7666666666666667,0.11616883254441968,-0.0187177770794682,0.46496769413466915,0.678255691842316,0.5998274901524923,0.7009538890033998,0.7089669406439308,0.8783740115557356,0.31535782478219176,0.20000058525597703,0.1236496571888627,0.16398106800993698,0.006257602418878118,0.9015165817395618,0.7708815062821225,0.8095449539314421,0.8397951985075858,0.8827988046600936,0.0,0.2846446086290477,0.46853953425641653,0.46496769413466915,0.8739492184513775
13,0.8702289727839048,0.11037376241923734,-3.3708775969311424,13.485169083861761,0.9525349610355474,0.38211505473244145,0.9666666666666667,-0.06575264453875573,0.0016427159171140682,-0.4258835443855933,0.9102033510948042,0.8933379087156388,0.9171138821833205,0.8259557208961992,0.6402965716437059,0.045275498564865395,0.046858812315470205,0.020868153196812657,0.08378228417293962,0.36512380276996875,0.9508922451184333,0.9422614603227837,0.9525349610355474,0.9110469128360144,0.8984780885549704,0.8255425510770622,0.8079985991180347,0.8905532345806804,0.6658872467739254,0.38211505473244145
14,0.8444610328973995,0.08808497682997597,-2.336877864628369,7.595877849247518,0.949744588512621,0.4982793127556201,0.9666666666666667,-0.04953804963963093,0.022256400664981135,-0.2640219181415636,0.8496219775656381,0.88051554785016,0.819784666951789,0.8463123954783276,0.7800944360002919,0.03921921493259018,0.046229014089526226,0.14884421908296214,0.0887639706816244,0.029965647953754955,0.8725583666786101,0.9224262044261671,0.9274881878476399,0.949744588512621,0.8012833488710408,0.7623012308971837,0.7940285298781056,0.4982793127556201,0.6813078007014093,0.758905523129543
15,0.7276720804953626,0.11629875943313248,-1.0232544084329283,0.41172023698676075,0.892723209801052,0.4401861680104358,0.9,0.03572431508055418,0.03527010303480149,0.1475988791013902,0.7472160521534995,0.6612854280534745,0.7695319530973196,0.7537416126831166,0.6538685464745034,0.12180606622872543,0.13677231965111694,0.06843526119116604,0.1256108254953857,0.0822584555572814,0.8574531067662505,0.7890024379649787,0.8525877603679006,0.892723209801052,0.7120340582089894,0.4858770703720364,0.4401861680104358,0.6375597744038592,0.587785047111826,0.5957030347400175
