,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.812566904017099,0.0546055301390831,0.22455591322003446,-0.5492705457398852,0.9338599235725029,0.7084995399775179,1.0,0.01799157562486331,0.046530602000696586,0.02881061044812261,0.7863108244248908,0.8192177256760624,0.8490255739611883,0.8039851679758051,0.7836160381236704,0.05716138867707691,0.0496845728377678,0.036454735361993874,0.06629194486042296,0.03289486119130308,0.8873293215718063,0.8847966241126737,0.8997860263070783,0.9338599235725029,0.806876217538231,0.7084995399775179,0.746393693266155,0.7911705363152448,0.7373101504256405,0.7603558587091098
1,0.833440806120952,0.11486638266388706,-2.8611861889257093,9.554421745200068,0.9227527831226747,0.3634431192147221,0.9666666666666667,-0.058321984505878555,-0.003308184159077854,-0.37015718046963814,0.8832262845845399,0.8604060976903181,0.6988789644560186,0.8780331178361548,0.879706465829666,0.0192879755127836,0.06241993507689984,0.17347832706245084,0.038565484097518324,0.01199468605741177,0.9037111585078454,0.9227527831226747,0.850859905692384,0.9194445989635969,0.8881879896790656,0.8544524254226885,0.7394809153295171,0.3634431192147221,0.8202218560004942,0.8712249419802665
2,0.8665388324130837,0.05607032889760812,-1.1263979261036539,0.5598907496861991,0.9337276510947254,0.7197134965261514,1.0,-0.017740589035190157,0.005752424769522646,0.023326154140226096,0.8913696347106482,0.8555143288258529,0.8802039183860025,0.833685187320216,0.8853767438467348,0.04569044000038305,0.06821932647784192,0.0567651577602527,0.05235212020457283,0.014362461742512317,0.9279752263252028,0.9219045287794889,0.9337276510947254,0.8924552694465172,0.8955325379393976,0.7936452028762531,0.7197134965261514,0.7740985616912486,0.7430396506663774,0.8752209497540719
3,0.9121947749422847,0.028563473785196018,0.351051395073822,-0.8879303451765872,0.9748376302333577,0.8655456753957893,1.0,-0.03733832507877033,-0.05555305694981505,-0.018213620478922388,0.9496144764132127,0.9177617603803723,0.8937747408775597,0.8886678073978528,0.9085558763927819,0.01319190736544151,0.02423645003155552,0.011346157624171925,0.01821900031390549,0.005737767469195646,0.9748376302333577,0.940410958245592,0.9098618973775365,0.9192845732835426,0.9126130906791218,0.9307655076187498,0.8837592958747117,0.877936787339378,0.8655456753957893,0.9044986621064421
4,0.8767482698770694,0.03967464530015895,-0.044040350120496105,-0.7605334406180653,0.9444095217966741,0.7953321356935454,1.0,-0.034819490423062205,-0.04304185770848523,-0.024888835799320552,0.9085805394687567,0.890297925507835,0.8719381058557855,0.8434169169669467,0.8514068408584088,0.04137764145390843,0.02916668017472608,0.02874280151741896,0.03069374296309635,0.04539266436267747,0.9444095217966741,0.9156130570188681,0.9013676640881889,0.8974625170949351,0.883504301645383,0.8493598339440485,0.8334985058777131,0.820220971492866,0.7953321356935454,0.8193093800714346
5,0.8464374953198746,0.038436796078342425,0.12893655920436495,-0.3786717707612528,0.9304569859906903,0.7645729685719799,1.0,-0.026636810728562832,0.020476415266351577,-0.036054225858150546,0.8442204616582273,0.87983484297584,0.8158755050448183,0.8291851963710595,0.9046564086233104,0.03208580062165257,0.02365591576302513,0.029847021812842035,0.023771510372769936,0.036487526430004816,0.8899722594193307,0.9099805707243387,0.8487227762174476,0.8719441596682385,0.9304569859906903,0.8006271944301304,0.83734117903085,0.7645729685719799,0.7978595160458539,0.8788558312559307
6,0.9266611176685338,0.024040195614021168,-0.613448279756855,0.163773896220329,0.9623685899715418,0.8649234906450394,1.0,0.015920592488339103,-0.002036580095639118,0.04040399447862675,0.9263004415734079,0.9187836771009381,0.9188041833029755,0.9352015410009916,0.9531023146039099,0.020981387653575982,0.029606370650207246,0.027146365256356532,0.016140017701247844,0.009932660610463278,0.9598190220486387,0.9623685899715418,0.9459445074298882,0.9603320098759027,0.960125766276793,0.9026893453830181,0.8839608383033742,0.8649234906450394,0.916436587243945,0.9460788629310268
7,0.9120371361101294,0.05823201369855798,-1.4564833904484258,2.338964323319096,0.9847185156628269,0.7254533651148103,1.0,0.012552420102681983,-0.01841738809165716,0.1057845454098627,0.9554358115691101,0.870068349499988,0.8795672988572285,0.945955649260296,0.9019621594987604,0.021234251985712563,0.07471986985549924,0.05717174141438045,0.01486447906711065,0.006848813819056433,0.9847185156628269,0.9468465797831815,0.9618218743469169,0.9663011275711697,0.9068050021932993,0.9277101135305812,0.7254533651148103,0.8078847633981381,0.9231043578900016,0.8971193168042214
8,0.9278380319672276,0.031031644609544714,-0.3326584192975343,-0.596032353146982,0.9893168960217059,0.8682331483943693,1.0,-0.038159213204802644,0.024031067471251832,-0.04929777266865987,0.9426082359125875,0.9529769048843847,0.9014142363030484,0.903352229758154,0.9663398555048006,0.016535694656418756,0.00795198320933714,0.020436642427424746,0.026907512895488095,0.032494442322203665,0.9652858285504541,0.963371737257962,0.9346685929656269,0.9449145014891533,0.9893168960217059,0.9175309210630291,0.9384182568239436,0.8788738013328415,0.8682331483943693,0.9433628149878952
9,0.9009773149925052,0.04491376146333921,-1.697607618353293,4.191880734032253,0.9708274112176747,0.7433395949570916,1.0,-0.0544635969740791,-0.03756679114348638,-0.16235906404091982,0.930774233768725,0.9259956153975738,0.887421381262752,0.8842615036832343,0.8150751554945767,0.02010096452243415,0.016249238210752786,0.038321992920923593,0.03364309231740525,0.1014494026165476,0.9708274112176747,0.9488043945807291,0.9286404184970383,0.9332606200741883,0.8868107160320617,0.9056986589980114,0.908065149785567,0.8241906865540121,0.8333566585400722,0.7433395949570916
