,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.865904296804388,0.10009301379783464,-1.709437554584131,2.916328428408621,1.0003162308336937,0.5623484514873431,-0.055191892510549234,0.07727752049471226,-0.28621575383939946,0.9052158978242885,0.8862122722013005,0.9232007586063189,0.827017925795489,0.5928004615699306,0.013098568876045671,0.026660285165593867,0.06812224971551543,0.09925204831302595,0.043065645660317425,0.9230387103389814,0.9229107231195239,1.0003162308336937,0.92806032940529,0.6232524716525181,0.8886110159631397,0.8485642053267426,0.8233147732024609,0.6568256316304131,0.5623484514873431
1,0.6832638863770046,0.1916536170270409,-1.9306357004284824,4.377289412412972,0.8618213898404402,0.0,-0.047070749898565856,-0.018560168218145656,-0.3661081035808227,0.7257826207033237,0.6853277631310941,0.6739353270960114,0.7744302943695194,0.24079227710525175,0.11581352279010075,0.18663247331428415,0.16176126895981302,0.08138185426500111,0.34053170399694754,0.8618213898404402,0.8507078721635639,0.801564367810626,0.8432612216222946,0.4815845542105035,0.4946137723489924,0.3661081035808227,0.40087001629381763,0.6113830128933193,0.0
2,0.6902049182931187,0.2156876896805453,-0.9309723566992514,0.17431643771875116,0.9814841196132045,0.1878706921522843,0.19961620119835477,0.09726059593349978,0.2041816676202225,0.5910495181324927,0.6037922733906458,0.7267952340111908,0.8257410043790989,0.7372506696997784,0.2823456229591375,0.174619060126175,0.17135151863202472,0.20314957803131142,0.024105825395697122,0.8842235236797047,0.8171074038234782,0.9435938683718262,0.9814841196132045,0.7542960623031747,0.1878706921522843,0.36357037766640826,0.4896119435272101,0.3920523597725068,0.720205277096382
3,0.6883301700535042,0.1491711526250547,-0.216024501537786,-0.6759028490570786,0.960454878941134,0.3784037242541296,-0.10065856570485732,-0.11724083047741629,-0.10547596437537066,0.6239244623493418,0.8517620914343152,0.5812104414961781,0.7168015601867003,0.6170076066696848,0.12946845531741596,0.08731989482013436,0.13338947291461736,0.09352124032716866,0.16606267045094156,0.7553655438303974,0.960454878941134,0.750085917103389,0.8432140484637177,0.7344316470474925,0.48387968862950026,0.6981560386277875,0.3784037242541296,0.6148332248227493,0.49958356629187717
4,0.7604420666639088,0.18036135520136864,-1.5220322829501582,2.571960300290732,0.9764944875045245,0.18882897490694178,0.09217582523792445,-0.006974900160007236,0.2812896227681673,0.5395016857731627,0.8798051655707896,0.8798980043387249,0.742320730731917,0.7612914475075492,0.1966529180642046,0.08033379341128602,0.06764828492696487,0.12881082469504232,0.04456804626248271,0.7319444097926051,0.9764944875045245,0.9695195873445173,0.8537146510661058,0.7928058152439865,0.18882897490694178,0.717106016120434,0.7801643512665282,0.4701185976751091,0.729777079771112
5,0.7726237831067394,0.07055172864602227,-2.77205393912994,10.667610036734947,0.843698807231674,0.47402352417309956,0.008752351213581977,0.022036263668969824,-0.22484788204906403,0.7614371396262483,0.7746494136511861,0.7772786547801581,0.7688211374563582,0.8017045373022645,0.04204821085953295,0.030732512656600746,0.05976098384715981,0.13118330518746338,0.023281236403392514,0.8120530446767853,0.8216625435627042,0.8394856377047022,0.843698807231674,0.8181668574375105,0.6988714062221636,0.7405720777705189,0.6803793139265761,0.47402352417309956,0.7852422171670186
6,0.8647568184732289,0.05014530360999636,-0.29104837910835607,-0.5255123894056917,0.9649481163826114,0.7755256792459353,-0.021758687648234076,-0.0635984863418605,-0.007566407634015171,0.8838765193715981,0.8697420255916517,0.8811231307334807,0.8494926921637637,0.7765319895867044,0.07159489724956464,0.04680215453469068,0.01628424134627569,0.030619129940388182,0.0014231377318720164,0.9649481163826114,0.9386315457287954,0.9013496300407509,0.8756613225663362,0.7775382999274736,0.7830920868799505,0.8030620137781503,0.8592126197174406,0.7962484585975845,0.7755256792459353
7,0.9134191113570245,0.09810797495984931,-3.202604676245571,12.020084504992491,1.0,0.49048652670086884,0.0716573603670374,-0.0011386803152186875,0.4338831878712806,0.8004518792330375,0.9472786793086041,0.9400029549844212,0.960930251032831,0.9309634943992416,0.1577822184164037,0.0347161008717624,0.009845470252880642,0.022871961441800266,0.009325012858775903,0.9583358592093647,1.0,0.9521840418090937,0.9988613196847813,0.9375572742263338,0.49048652670086884,0.9009731312953795,0.9288321864274776,0.9362198191530833,0.9243697145721494
8,0.8758312912059641,0.07583547160266625,-0.704076655580861,-0.08563096300168738,0.9747082756135443,0.7015258077475834,-0.061391643893067616,-0.027191649584872524,-0.003737768738005798,0.9538808704716196,0.8879252896429353,0.8478094586164003,0.8315534757230854,0.8133775375003233,0.01878030819580477,0.05401096967459109,0.07813646793442322,0.0778691210040696,0.05881835408655292,0.9747082756135443,0.9673001756037904,0.9475166260286718,0.9183228234046892,0.8549683945331563,0.922166536071831,0.8130508311381983,0.7052635764855892,0.7015258077475834,0.7717866804674902
9,0.7826808319251393,0.1050793657054712,-0.6210554525491774,-0.5013022473027764,0.9292878672557193,0.5707661900485571,0.027695710843938848,0.02738741663690658,-0.011193011330007718,0.7590141716714723,0.7773295722072131,0.74520966233948,0.8510972034737048,0.7759353449555424,0.11966970429321,0.08231792283566997,0.14212456625260073,0.06074651014621165,0.05901197970653355,0.8652682692856716,0.9019004506188127,0.9163447692616642,0.9292878672557193,0.8176631159772751,0.5819592013785648,0.652761620142124,0.5707661900485571,0.7494274997790933,0.7342075739338095
10,0.8513289066963747,0.07397946466093143,-0.46290377554284773,-1.008611607648434,0.9568311799991966,0.707587774434516,-0.033345763188066035,0.008419335338776479,-0.06348593784987866,0.8768224307487227,0.8654659771244404,0.8367286363106032,0.8307970352356495,0.8355843224776666,0.0610859707410003,0.05780870828124202,0.08712571684268747,0.09538426209621702,0.07248608216162605,0.9484118446604202,0.919322963058413,0.9361573660776175,0.9568311799991966,0.8868397227157976,0.7834241549370371,0.7710737122843947,0.707587774434516,0.7102321280795073,0.7843289222395355
