,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4574501008490305,0.07817357820789786,1.2373107508233818,4.042943320310879,0.7347922246278141,0.36410366745613454,0.06666666666666667,0.041052772377812685,0.2387151617384332,-0.006254677265166431,0.45797688777624496,0.4243474560491499,0.4468224759692712,0.49038471615276275,0.49339113691945696,0.05528203164274954,0.061500447119529046,0.0708649236832997,0.12070146583524703,0.002864345491192618,0.4960770628893809,0.4928519868518148,0.5285405461071705,0.7347922246278141,0.4954165350399404,0.3753538147023965,0.37035834472130097,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.5737349940383907,0.19387541780513842,0.26570432816514306,-0.7522191773607991,0.930227346035273,0.1890709724731348,0.43333333333333335,-0.21978920995512635,-0.21768041470450017,-0.14935109964686005,0.6412505106800246,0.7753240483370201,0.4120941132590728,0.4847727618636913,0.5089798910865279,0.1587087618028024,0.15155575935360704,0.06613436027627907,0.17149077102213234,0.1879990578427449,0.8890283990001357,0.930227346035273,0.4852052176839634,0.7125469313307728,0.6419152997438148,0.48982708240866984,0.490379239218464,0.33842207211999487,0.1890709724731348,0.37604448242924093
2,0.4981687008682517,0.12317773726755438,0.3970335970451272,1.7549820607339757,0.8192515330785174,0.1842985002592044,0.26666666666666666,0.05417533351575121,0.064014550644096,0.18738186730668782,0.4494351361723604,0.4897299762431388,0.4916462328049028,0.5445562236528441,0.5587440219674134,0.14016314066847563,0.12930204623221353,0.040121767481792574,0.16464151010559297,0.09848697623124558,0.64183700148289,0.7552369824344214,0.5446683458621429,0.8192515330785174,0.6283848307190855,0.1842985002592044,0.36357037766640826,0.4146240408752855,0.37168036756589223,0.4891032132157413
3,0.551675546186232,0.2368504431016438,-0.3935821945314071,0.6315372913745798,0.9458800024288299,0.0,0.5,0.11669928002255336,0.17007031990534616,-0.18562896311643512,0.4509383343946247,0.5363167198066024,0.3776572334579482,0.786650157931334,0.7446646332266986,0.1598324357571637,0.10616500752835856,0.2644632338708492,0.1694867570988804,0.26133722200461806,0.6667156337022577,0.7758096825234837,0.6539752781443053,0.9458800024288299,0.9294579550826183,0.18562896311643512,0.4875853801000795,0.0,0.5010860420341993,0.559871311370779
4,0.7912339430497352,0.09577956857105309,-1.8060759003491211,3.7580886492303747,0.9052998118313771,0.49689320915020724,0.9666666666666667,0.0819852345084846,-0.025638741953500577,0.25848559552511735,0.7339577356479572,0.7690091215704514,0.8339168624742982,0.8105573785660604,0.8524653018403427,0.1760603432220419,0.02496916922576435,0.049160363517319776,0.04564193265405143,0.00525044780971938,0.9052998118313771,0.801054539008816,0.8773109203252281,0.8796610698778765,0.8561779290908614,0.49689320915020724,0.7246288192124419,0.732851886403532,0.7553788046753246,0.8487526745898242
5,0.7279522368148668,0.10112556869770861,-0.4794323689795744,0.35672388726797966,0.8985426519356778,0.4568133013263791,0.9666666666666667,0.08055926900893995,0.0385807922150867,0.20291968448029163,0.6773113261077999,0.6758849890927398,0.7731861156918381,0.7421287300835706,0.8794944888071825,0.11273695540930642,0.10232146515165659,0.08141757079576438,0.05538122744178503,0.026938170634613144,0.8599618597205911,0.7545203393491264,0.8479853862789155,0.8426973699128082,0.8985426519356778,0.554940154424673,0.4568133013263791,0.6597329858066707,0.6677738178871069,0.8604463256786873
6,0.5382923950382855,0.20269812915081042,-0.7401692039258257,0.32069715597161874,0.859440607596285,0.0,0.5,0.005210336538548854,-0.09537216322530684,-0.1797440768167295,0.5476568631022508,0.4987460661313802,0.49458400420338683,0.5779887015628181,0.6579712030748562,0.29324951961660306,0.12896856732468673,0.2394060580409314,0.16529683220881455,0.057443443565875156,0.859440607596285,0.6887810880289976,0.7104878968997488,0.7640684443709782,0.6985898515549933,0.1797440768167295,0.35470434295499675,0.0,0.37460863289742835,0.6173525545947192
7,0.6988156100676579,0.2287459664457489,-0.1356177892221898,-1.7188908548489645,1.0127076669981114,0.3655584846233753,0.6,-0.15157937658965137,-0.07742373606078923,-0.004703051457213281,0.676657289601461,0.9303167017352051,0.6734996527887891,0.5228701315456473,0.6705309361660085,0.1988900633100866,0.06650698163615285,0.25639145078793024,0.1808795771222723,0.2478708578127509,0.9509758319061797,1.0127076669981114,0.9352839309373222,0.9132582830881226,0.8458021005839311,0.49048652670086884,0.8514234323153582,0.3655584846233753,0.3785630279785093,0.4952597717480858
8,0.529829580191976,0.10084025101161552,1.7577224405231322,2.9279890910686546,0.8414477390171551,0.37233987521268735,0.26666666666666666,0.044482154577621835,0.06932029787055582,-0.05082344407497108,0.5335866867171736,0.4835584899847624,0.5443712543657263,0.5674119185709111,0.49619447914463255,0.10525451909023212,0.026844863274896866,0.09738822550684234,0.15188256729420027,0.008154062398941677,0.7721274411465993,0.4979649996156921,0.6891721190340989,0.8414477390171551,0.5019602719611425,0.489723211804157,0.42316331928765843,0.46853953425641653,0.37233987521268735,0.49042868632812264
9,0.5445456846886377,0.11177382641135938,0.7281485548439666,-0.5151223228085726,0.7758195155914425,0.3627934784443207,0.3333333333333333,-0.011777921816857218,0.017583683117186277,-0.11202133018532101,0.5188311785783328,0.5894238143942668,0.5423223947681297,0.53623544303654,0.5143403626091231,0.05699218033605145,0.13259495971925941,0.14388280538023823,0.08766875195130538,0.21431965892124794,0.6355532652259714,0.7582358324742562,0.7758195155914425,0.668907706292564,0.6658872467739254,0.4815845542105035,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
