,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5561785907563225,0.183112788275666,1.194840418080619,0.12381799032455021,0.943442188401279,0.3695579876679025,0.3,0.15321301293258588,0.17256592047913322,-0.005795827034493994,0.45797688777624496,0.5157368195418041,0.4690322303339853,0.6789992931173511,0.9165705536519864,0.05528203164274954,0.12873894591284143,0.06652398212550381,0.2342108640736302,0.0380022303055859,0.4960770628893809,0.7708762679221458,0.5511178668676684,0.9253748069879242,0.943442188401279,0.3753538147023965,0.3785630279785093,0.3753538147023965,0.3695579876679025,0.8896989189026936
1,0.5453004021572331,0.17481638436836958,1.1877518295063092,0.06411916779735716,0.9382786505804339,0.36022708709572304,0.23333333333333334,-0.19889771751349516,-0.4436648782314415,-0.005881016485099644,0.7393852443086282,0.5733198848067345,0.43264853294224065,0.4691296276677176,0.4288145183198722,0.18577167405005543,0.1891491176486847,0.0616263634028714,0.041657321708254896,0.07462810044344576,0.9382786505804339,0.8502337469598551,0.4852052176839634,0.4946137723489924,0.4815845542105035,0.49136573879897355,0.3661081035808227,0.36022708709572304,0.3774942011383378,0.37604448242924093
2,0.6065151467305214,0.199033016995416,0.6546495609131298,-1.4333389767111326,0.9263789607625011,0.36357037766640826,0.3333333333333333,0.2825170714069097,0.43176518841350875,0.11865628841533843,0.47287871008461974,0.4538054957237881,0.5424931790673994,0.8708894990207384,0.9074931073199134,0.041876326093295495,0.058291481230690265,0.14417945949740305,0.031020793845130703,0.004965265332676736,0.4944528124074442,0.4946137723489924,0.8693512242103947,0.9263789607625011,0.9110040801070396,0.3784037242541296,0.36357037766640826,0.4822266660817467,0.8376923664523604,0.9039821345327872
3,0.5957972498160807,0.18516503617556207,0.2433923443646904,-1.339524569226381,0.8944714375434822,0.3589679469629266,0.5,-0.29558611612770597,-0.17998765569666564,-0.11105365416018209,0.7829055494245264,0.7433563101577446,0.48578568036983816,0.4166603139539192,0.4364812585701119,0.0969760493002325,0.10898855614171041,0.11396780536999837,0.062061903903504086,0.08924013939716098,0.8944714375434822,0.8938325307664761,0.7144837818468166,0.48830762822008894,0.49958356629187717,0.68165854772252,0.5676178033033622,0.37254937985522,0.3589679469629266,0.37337895084834655
4,0.4675545964189922,0.06618550753240528,-0.01526164305575986,0.6643539945809098,0.6325138880591736,0.35352735504436883,0.1,-0.014831250897836046,-0.13479560843660432,0.011242824041304889,0.4881971693670291,0.4790922553435831,0.454581144949839,0.46152749919474795,0.42142570529168755,0.06563054904877286,0.0910307882128767,0.06435099084933878,0.042036582889028236,0.08012301354392902,0.6008568038042947,0.6325138880591736,0.4977182796225693,0.48744970881923644,0.4780812314977013,0.3753538147023965,0.3662344459773655,0.35352735504436883,0.3677051105202707,0.3647701790856737
5,0.42379816214892846,0.05928447677766459,-0.28208934035625977,-2.0583816824042547,0.4801708391804935,0.35470434295499675,0.0,0.008826278487295502,-0.002089607682792205,0.0024121851158629415,0.38981350296657474,0.4581966399797417,0.4073278390435121,0.44211067935839177,0.4159021175151561,0.05689433728196109,0.044374620029054186,0.06281279867930782,0.056812108428494476,0.08313537786422064,0.4753586919931833,0.4801708391804935,0.4746877069594525,0.4780812314977013,0.4746877069594525,0.35470434295499675,0.35772831315625214,0.35470434295499675,0.3589679469629266,0.3571165280708597
6,0.5650145160239064,0.17680793138837525,0.9956684253927225,-0.48462161326726516,0.9004633517846952,0.35470434295499675,0.3333333333333333,0.22004028498704598,0.40584957943570277,0.026855742524725168,0.4611842459060044,0.44646973472196716,0.5224712138023863,0.8103911130961586,0.6334106640157895,0.04081911308304105,0.06235967113683848,0.07158939215506678,0.1280003917883084,0.3561705038572171,0.49127093942506234,0.4946137723489924,0.6730224145078076,0.9004633517846952,0.8852612425518571,0.3702615360805886,0.35470434295499675,0.4713377385599514,0.5347211992089591,0.3815600854797219
7,0.5420362723938781,0.1609922858676236,0.8552757490268583,-0.6112977242256314,0.8473726505771841,0.3702615360805886,0.3333333333333333,0.1833024094433527,0.2903177328436509,0.005246675099286946,0.48578503228423753,0.4264313218589682,0.7271826145380971,0.5592182011598947,0.43538399146398066,0.054103306130226694,0.06245209885267527,0.17184795904292918,0.1559063594411027,0.08467714053545303,0.5570549177335332,0.49939346616049307,0.8473726505771841,0.8259980378386772,0.4952597717480858,0.37550821117987554,0.3741105554806009,0.3702615360805886,0.3800687989879538,0.37550821117987554
8,0.5159062382305456,0.08925652274826414,2.6669862052432993,7.799560165049735,0.8465698409187228,0.37233987521268735,0.16666666666666666,0.04456691141106395,0.34801797977745735,-0.11738333659146966,0.4938037263393724,0.4934149066950964,0.5371316201810608,0.5449066308740569,0.49619447914463255,0.003781638000799925,0.003420926906050732,0.13682162071297543,0.13020053898751513,0.008154062398941677,0.49855186114126543,0.4979649996156921,0.8465698409187228,0.7633727180740482,0.5019602719611425,0.489723211804157,0.489723211804157,0.46853953425641653,0.37233987521268735,0.49042868632812264
9,0.4847800903945716,0.04543014196510519,0.761220965463772,9.75431187967511,0.658787692617143,0.3627934784443207,0.03333333333333333,-0.008646348785034341,0.16005295946934628,-0.11202133018532101,0.49041509303541236,0.48641551248723536,0.46758895459858263,0.5115307735050905,0.4258751882264506,0.006512954585216774,0.006797594989968544,0.043942411342958565,0.06521573712913317,0.08921100951157164,0.4962399968416348,0.49364671850199127,0.4987347331477967,0.658787692617143,0.4889568980085805,0.4815845542105035,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
