,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.863941042215293,0.11128683361650522,-3.7428346622051274,15.969214252329932,0.944982928726368,0.3536859942448593,0.9666666666666667,0.012743342227924392,0.016500881931744815,0.30494719552498145,0.8909210024222514,0.8962010793313345,0.7924743224985822,0.8650382273761349,0.902894422530334,0.036709159792903734,0.017147606799210187,0.21696479917626882,0.051136395359653336,0.0006880324880088759,0.9284820467946232,0.9173735566798147,0.944982928726368,0.9335075293729449,0.9033809349682818,0.827017377115472,0.8653075519278012,0.3536859942448593,0.7718867577368629,0.9024079100923863
1,0.8572531144637554,0.05701551993539062,-1.7338541617068803,6.131533554784186,0.9417597421442064,0.6407769528618277,1.0,-0.019718750642127025,0.017599811799513865,0.15738652756304328,0.845121013848015,0.8870397739626201,0.8281340819505171,0.8563933074707224,0.9003880966447677,0.09492038621995619,0.041029244208120395,0.028964682292865414,0.02814491068461693,0.05850834216299799,0.9241599303446926,0.9194341750530974,0.881561832097838,0.9132733076227624,0.9417597421442064,0.6407769528618277,0.8262459991704538,0.798163480424871,0.8323428889462143,0.8590164511453291
2,0.8611409483414261,0.03677613158044584,-0.7572994894100178,0.775470295833872,0.9314263746518452,0.7610500113229723,1.0,-0.015394656913566007,-0.03838399801620329,-0.03739294350474531,0.8680614050160835,0.8606739917441006,0.8732286202630234,0.8563508700636174,0.8130121203175025,0.03650883136230296,0.03627519004125173,0.03325004233838433,0.029277047487405474,0.0734855192695735,0.9037694524864168,0.9065537544997571,0.9314263746518452,0.8930423766356419,0.8649742293120326,0.7998344600610952,0.7984429548277177,0.8346036065568129,0.8080240682046,0.7610500113229723
3,0.876699627947407,0.035464760561340236,-0.7729879766585457,-0.17600967882109408,0.9250428117283298,0.7905957266187285,1.0,0.004695619296989584,-0.006425303656212522,-0.02495943038694559,0.8540792013817214,0.8915086317738999,0.8944024270472288,0.8632738476827102,0.8890700416116432,0.04054739054058296,0.02503844116822181,0.028133102327956287,0.03833308984646274,0.02011932291384475,0.9188054205424172,0.9250428117283298,0.9186175080721173,0.9086396498844034,0.9032965512769047,0.815555157005674,0.8484200700708666,0.8370063127150922,0.7905957266187285,0.8748435319463816
4,0.8390489723092747,0.093244999455646,-2.1107362840224737,6.078282280543144,0.9444183661874687,0.48820389395047886,0.9666666666666667,-0.10275310672086646,-0.02470497471662314,-0.3148392577966091,0.9006182260903346,0.892716021523741,0.8418840397487377,0.7494865847135549,0.7392675323718306,0.02565719389507148,0.024124315554857508,0.06130904773311662,0.12021968548147727,0.11232911453404872,0.9444183661874687,0.9255223048072831,0.9197133914708455,0.8449209385109264,0.8186962109835368,0.8663256646196338,0.8517823311064598,0.7465476342365709,0.48820389395047886,0.6598388537601244
5,0.6681755867453181,0.23675468272613265,-1.3525877526006924,0.9890707822165461,0.9135678559247614,0.0,0.7666666666666667,0.07365532554129961,-0.026239596509814778,0.27636632783166115,0.6888199879322588,0.5427393161583212,0.617459175476556,0.7617897790211179,0.8848048961208801,0.09419422296335242,0.35788388165409324,0.23784804035699886,0.17225810636139152,0.0035685745932632846,0.7861067692540782,0.9135678559247614,0.849303730985962,0.8592317870407966,0.8873282594149466,0.50612136251827,0.0,0.27636632783166115,0.3786431648546995,0.8822815328268137
6,0.8240706820579283,0.1154127117998259,-2.760083667966991,9.854381432652337,0.930738498778994,0.34743061872681624,0.9666666666666667,-0.02307691297266312,-0.00904687377790192,0.24773770883000856,0.8985879719474725,0.7761549078788229,0.8173062136442669,0.8094631016802402,0.8057675478411139,0.02270942052538886,0.1984678800551253,0.06362066941816938,0.10268138014920707,0.043357477330166545,0.9284273339060898,0.930738498778994,0.9040680092602663,0.921691625001092,0.8364259140764168,0.8731866211182682,0.34743061872681624,0.7212172009134268,0.5951683275568248,0.7751091816058112
7,0.8313195697168716,0.11554163094650358,-1.2682491282216362,0.6982707160974289,0.9581876538873051,0.5463289204366841,1.0,-0.04647866777847487,-0.030877696767590113,-0.07879068577398973,0.8763662063319968,0.8655286433652833,0.652632942962356,0.9073026768020045,0.9133869026373317,0.07696465061757941,0.03785717264897294,0.08249798966165885,0.019659098015500143,0.00829095773753362,0.9581876538873051,0.9353566807933613,0.7658313437300686,0.927309957119715,0.9192494950760728,0.7354400524513739,0.8210644534844109,0.5463289204366841,0.874667098309733,0.9075243101985906
8,0.824391771070323,0.09445744575562626,-1.9603126931052703,5.846804872016152,0.9348235212371558,0.4685217157719083,0.9666666666666667,-0.12382632199723742,-0.0497000037125902,-0.31025608592890147,0.8972644595510264,0.876779992633949,0.7536972710026983,0.7710685399115815,0.8200406452074532,0.013350917720059977,0.04971916503213115,0.14094565263947081,0.043935915718330575,0.02750012884154729,0.9191258731317373,0.9348235212371558,0.8851235175245656,0.8153377688828496,0.8394861727948151,0.8827803671778598,0.7787778017008098,0.4685217157719083,0.6780976608245886,0.8005951176200914
9,0.7769367446818995,0.12336630801109764,-2.259446537100552,5.369304298840097,0.9122538599093377,0.33983041095392924,0.9333333333333333,-0.07804012456757037,-0.07782655848065156,-0.14401372025061782,0.8361749402397762,0.7885283116097347,0.7531508040024597,0.7870043804077157,0.5770466433195882,0.037271317970154746,0.14167066036921147,0.11791849167246153,0.03301858842706182,0.3354744130265625,0.9122538599093377,0.8938130151534516,0.8664293415386912,0.8344273014286862,0.8142628756852472,0.7940132037898363,0.48384413120454706,0.5718866178700768,0.757235825715284,0.33983041095392924
