,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7496512328789069,0.2172944630294718,-1.8862902691115662,3.7620045348184648,0.9394373412864059,0.0,0.8333333333333334,0.08533868708674797,0.014738245881922074,0.37686802223428945,0.5229798461133942,0.8642666141662444,0.8459524781305457,0.7284496560201249,0.8789984126775182,0.27795794482974384,0.041315132000807796,0.06696920719827597,0.22869033782112777,0.040468923281446655,0.7936794091579839,0.9246990954044838,0.8940031180755201,0.9394373412864059,0.9076142627571473,0.0,0.8038966024854506,0.7038669429432478,0.37686802223428945,0.8503825625978891
1,0.8486805054077009,0.12731553964398598,-1.7495220815896106,2.9751824214027383,1.0,0.47270370219785546,0.9333333333333333,-0.020042422064734278,-0.06025684231262063,-0.02435880444022659,0.8284672385399838,0.8987973656366359,0.8890580186607366,0.8063838669345911,0.7507348669136982,0.1538137114001233,0.09226076835153547,0.04901448614447739,0.169963320606225,0.16043732908923083,0.9722860579738728,1.0,0.938311917853095,0.9397431576873794,0.8641811902681511,0.49706250663808205,0.7409844992896826,0.7896735173646847,0.47270370219785546,0.6372885435592454
2,0.7610796979985447,0.14803206595666438,-0.7711700521061949,-0.6945946263332146,0.9361246143217964,0.4844760186613473,0.8666666666666667,-0.16011407345227413,-0.0468976556572378,-0.00997679374609689,0.8022594182501975,0.8784211294553133,0.7278423824014189,0.6200358285842266,0.8162398145591268,0.15731927749033087,0.04278404238503582,0.14237475373209704,0.1187560377172193,0.09189949391219342,0.9361246143217964,0.9340227284922695,0.8892269586645586,0.7634496118109007,0.8812225698920506,0.4944528124074442,0.8072087521491944,0.49042868632812264,0.4844760186613473,0.751257059226203
3,0.830003002991496,0.12467212522088175,-2.064395354368126,5.35591641766638,0.9559795215215501,0.37015152009260566,0.9666666666666667,0.08532233452379923,0.04516426826919462,0.33617136417812754,0.7017192091735617,0.8807322078425815,0.8694905125728488,0.9012263980248109,0.7139558982241291,0.178002231793242,0.02706348751013674,0.0838939320661824,0.034958524211057364,0.010794711854675535,0.8917927605661848,0.9108152532523555,0.9445088842121443,0.9559795215215501,0.721588912177525,0.37015152009260566,0.8408184957108996,0.7329676168309415,0.8424589301679808,0.7063228842707332
4,0.8069421306308069,0.1653995129943119,-2.385575630703687,6.545034452933592,0.9779011717094578,0.18882897490694178,0.9333333333333333,0.117840520763001,0.03689994495740445,0.5144296425749795,0.6179506525310147,0.8675117123566553,0.9012200774904686,0.849974185792825,0.7758337608637284,0.24996191920210512,0.058146266406506684,0.05303103915754857,0.06750287082933046,0.03385918054528617,0.908512828850742,0.9410012267520533,0.9779011717094578,0.9057939689044917,0.7997758170327198,0.18882897490694178,0.7539241912224506,0.8220914995259043,0.7032586174819212,0.7518917046947369
5,0.7523351843856247,0.11321114929084956,-1.288910532293181,1.7245284778079921,0.937981778723977,0.4746877069594525,0.9,-0.0009420687636918501,0.09407964928096679,-0.00615799669648287,0.7346779579606008,0.7678241683173262,0.7666765966298087,0.7950809388852542,0.5601189495089057,0.11473163926149885,0.05737837995103803,0.0672574557101066,0.1523307358355035,0.12081802186382218,0.8134779404246832,0.8439021294430102,0.8479268296326372,0.937981778723977,0.645550192058359,0.4808457036559354,0.6980722418514206,0.655496311337521,0.4753586919931833,0.4746877069594525
6,0.8269071615469897,0.1360113229610944,-1.4689906287630632,2.0178151981501187,0.9615015062211558,0.4053157545247739,0.9666666666666667,0.11856450779248973,0.009434374033333137,0.26488340836660357,0.6417138915268905,0.8829020414409935,0.8988032465269498,0.8473961131658463,0.9557538988924692,0.12815605273099015,0.05990278127878222,0.027493002578816986,0.11361445496307156,0.008128344235423616,0.7490329478564115,0.9520671321878227,0.9254112504598524,0.9534394680597255,0.9615015062211558,0.4053157545247739,0.8025052289574953,0.8420620839859878,0.6701991628913775,0.9500062915637826
7,0.8408985882414133,0.14687859137431636,-2.5441908572097325,6.05231404434857,0.9538955579980652,0.32300619445116113,0.9,0.1085143342304059,0.008863115787950626,0.5082776381100644,0.853190687693045,0.7034619567623114,0.8815045617279489,0.9043047368810421,0.9148620228959818,0.06758155890557288,0.25831144067418366,0.025183176006454498,0.034439726020728756,0.05520175472873262,0.9450324422101146,0.9419249632205446,0.9044466392939011,0.9517170768140495,0.9538955579980652,0.7304953162871242,0.32300619445116113,0.8312838325612255,0.8383160482140906,0.8758284877938984
8,0.8125779552669646,0.15238146281821016,-1.2706865369852605,1.1771005537260852,0.9949536777750567,0.37460863289742835,0.9333333333333333,-0.1918686026754839,-0.09577182912258086,-0.32283703577320416,0.8726210792344504,0.9349359658364758,0.8220159395338129,0.6203021509450676,0.8141063545801482,0.07913781125853679,0.028971389563736925,0.12032051035900686,0.15473752141372113,0.10388128989443784,0.9322172946006647,0.9949536777750567,0.9747845335741188,0.7893802808948694,0.8875615191029108,0.6974456686706325,0.9088055678164288,0.6640789585665678,0.37460863289742835,0.7406511900573857
9,0.8770791670260786,0.07800865584899855,-2.1581806255354357,5.969284692391447,0.9645055129969327,0.5897790415231811,1.0,-0.06283830465253593,-0.03350158088214239,-0.24672256382608426,0.9169441989391774,0.906771697597673,0.7910258477631089,0.8941264902636074,0.8751486844186959,0.03189566231308069,0.04485266682200259,0.11371929747342541,0.03159932006585999,0.059523096085354915,0.9644687522024029,0.9645055129969327,0.9310039321147903,0.92469462414174,0.9172378692978688,0.8813906152106179,0.8365016053492653,0.5897790415231811,0.830346206618781,0.833059499539523
10,0.8880296308400353,0.04461759907512113,-0.597467686679887,0.02923913177706794,0.9670618025241389,0.77851346126759,1.0,-0.00914864582559416,-0.031765621524069476,0.030450851922181,0.8737525430950471,0.9213770887667498,0.8615577373054352,0.8914834079883235,0.9018467425560854,0.06024534608413512,0.02322425695851455,0.02959526131654221,0.04385109996164236,0.036651138857478456,0.9538955579980652,0.9670618025241389,0.9009108248491585,0.9352961810000694,0.9277630113804183,0.77851346126759,0.8990516586683779,0.8231518832599074,0.808964313189771,0.8759304737317527
