,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7334592917054159,0.19502790540281487,-2.2942409537654216,6.1469912556140045,0.9044247108514685,0.0,0.8666666666666667,0.03477098851493843,-0.007497704495655677,-0.3906578761755133,0.8183198593620207,0.6396767592568795,0.6476193652114323,0.848062011061822,0.6640163934586991,0.07659796465550778,0.16415594923213148,0.3058379047221643,0.039080103685496394,0.2657700082708927,0.9044247108514685,0.7834346683735705,0.8610264159381251,0.8969270063558128,0.8519441685430521,0.6781032102960379,0.3906578761755133,0.0,0.7944059221580746,0.476088618374346
1,0.759389129532174,0.10903894065546635,-2.3914970424584507,6.687541532498816,0.8879682076251929,0.36022708709572304,0.9333333333333333,-0.08324005015265801,-0.056554208351736523,-0.3564350005817357,0.7951230180714567,0.8058739789931482,0.6905102185424659,0.7414966270880538,0.7753234935496733,0.05205881645331079,0.05970153918116359,0.16054220140682254,0.1240429914397389,0.01276302216545513,0.8691447744125778,0.8879682076251929,0.8204842883510218,0.8314139992734564,0.7843483130713008,0.7166620876774588,0.7280825706084888,0.36022708709572304,0.47075791173964754,0.7662986740280457
2,0.8164033774900891,0.10021565949275044,-2.087879534931456,4.0337824604949155,0.902949849360029,0.4891032132157413,0.9666666666666667,-0.050936585544161694,0.008217708234938392,-0.22775144460146485,0.824227597903007,0.8623851603581751,0.6964805837572448,0.8585328892750527,0.9003588528241591,0.06229466587521439,0.01594313621995512,0.141923250162254,0.022935384079367533,0.0036642224410889427,0.8947321411250906,0.881415446533204,0.8434487141392786,0.8867030011211818,0.902949849360029,0.7168546578172061,0.835642475391241,0.4891032132157413,0.8148144871117952,0.8977678562882891
3,0.7800771281685963,0.1315713256412977,-1.656411392473264,2.2176306772570373,0.9199048803033224,0.39914422710055025,0.9333333333333333,-0.13282219895829417,-0.04279422544442968,-0.3620785162639775,0.8277990609438018,0.8578517331173214,0.6840145154910696,0.7436569775080627,0.8045289178180508,0.024873567291335132,0.0559871296649985,0.20931872742690916,0.11764826415467226,0.014365335955715982,0.8742116684771659,0.9199048803033224,0.8977678562882891,0.8708711757707039,0.8146867442863605,0.799476598526339,0.7612227433645278,0.39914422710055025,0.5430954803201058,0.794371091349741
4,0.8359260956750738,0.12462611861507135,-3.868723260318298,17.850991284786904,0.964143391332086,0.24811922993239632,0.9666666666666667,0.060336718034670334,0.05388759671416943,0.46539530935722906,0.7599915540184659,0.8672916230184645,0.8435258915725754,0.8911736120225439,0.7719520529139363,0.2280134237542978,0.03330895233433255,0.07741487964332829,0.04439946034713907,0.08264312431886311,0.8733098848560732,0.9102557946179166,0.9111262406201148,0.964143391332086,0.8303895665382474,0.24811922993239632,0.8205309982165258,0.6953838106075692,0.8371792194664571,0.7135145392896254
5,0.7075084986723197,0.20522993034525752,-1.0139526452291499,0.10275765181086127,0.9233733462332798,0.1821026774167212,0.7666666666666667,-0.2212978122612107,-0.01322891472964427,-0.49710243209651034,0.76983514950101,0.8828529813463437,0.6568725832885752,0.4626492347724316,0.9098926589055311,0.0627256937543725,0.05497031870441254,0.2108249231208992,0.15867614942589306,0.00035606022287328575,0.8745413612060591,0.9233733462332798,0.8415301510583932,0.6564228746508843,0.9101444315036356,0.6792051095132315,0.7749760728501164,0.35772831315625214,0.1821026774167212,0.9096408863074266
6,0.7622416486559275,0.17747145832702269,-0.9889909306737293,-0.3019443289809276,0.9638270542235974,0.3475784522681689,0.8666666666666667,-0.24794501737956176,-0.03418937461245297,-0.49020741612477087,0.8799100994352109,0.8994365422494587,0.7492821621836718,0.5915089007780673,0.5131427635764845,0.021020621914464136,0.039684730919790266,0.19611096158738178,0.12507184849136596,0.1366387350355112,0.8954948067531034,0.9638270542235974,0.9296376796111444,0.8234857354191918,0.6097609396928463,0.8479411275764157,0.8452322829276171,0.3475784522681689,0.45315233679072736,0.41652458746012255
7,0.8367622471602704,0.12303520103936709,-1.9144021277228938,3.6564522571712916,0.9882823968358602,0.44698402255048847,0.9666666666666667,0.1219760664164985,0.04000418795369487,0.3932486946361022,0.7556658345648041,0.779385465097559,0.8822460788757162,0.912546324751416,0.896980745890823,0.12046838445792657,0.18666286350347797,0.022092661106753123,0.038307140287756065,0.010365857955630418,0.8674258646605635,0.9482782088821653,0.9108408211308154,0.9882823968358602,0.9043105143440658,0.5090479257432651,0.44698402255048847,0.8402327171865906,0.8716301380409186,0.8896509774375803
8,0.8069080685499437,0.08497235109746094,-0.8072868634764819,-0.47522305246006935,0.9007582510603931,0.6093619979422269,1.0,-0.09713919930138881,-0.04064795849829905,-0.10656260873516188,0.8765685242940052,0.8543229637534487,0.7519608420201288,0.7666497062342936,0.7303639011925842,0.014014351484058933,0.06516913657353025,0.08001718111247919,0.08341187983333519,0.0930786975593663,0.8911777413135484,0.9007582510603931,0.860110292562094,0.8299072416397401,0.7961804794208238,0.8544293747692555,0.7437528952655554,0.6550747544638089,0.6093619979422269,0.6645473229643445
9,0.8063478158372558,0.2046070534686801,-2.1862563373132016,4.198606024704294,0.95238748885295,0.19037070212952872,0.9,0.1991481865281124,0.01914961819405714,0.6523489765456849,0.5336805099852207,0.848855440910728,0.9003571807602827,0.9129801794636361,0.9096606486393026,0.25972685015608565,0.12888665097033922,0.0400959483314723,0.025221308436580023,0.0170462364794125,0.7873375213147485,0.9332378706588929,0.9471385491609112,0.95238748885295,0.9217141580476047,0.19037070212952872,0.5640976556043255,0.8427196786752136,0.8796361160267919,0.8976071392310006
10,0.904257169333076,0.03715816456864365,-1.5565336399078744,2.7153061978002975,0.9562833905977942,0.7868999744375188,1.0,-0.014920182407679006,-0.022383303646967723,-0.03374621496133923,0.9301863979255295,0.8970040496196037,0.9086703685909444,0.8783236046418865,0.9142120672732641,0.016007288826662903,0.04068958159259746,0.026422922039127453,0.04839806942829453,0.014481703766840616,0.9562833905977942,0.9348733831586524,0.9339000869508265,0.9337589559788815,0.9244521782099319,0.9093246932603887,0.820646189398858,0.8672293027808404,0.7868999744375188,0.9039719563365963
11,0.8975061754851316,0.03912671492787346,-1.115659493789855,2.0825167567746896,0.9664974384566296,0.7945845778802616,1.0,-0.032736187192807464,-0.014353723182823352,-0.0811689034018499,0.9258911913840498,0.9041127967555196,0.8817223779107828,0.8911528698175368,0.8525153067393605,0.026845024206312944,0.019121016799020066,0.04077241613145251,0.047979276957024905,0.045516762814562,0.9664974384566296,0.9319373213649429,0.9216513773545469,0.9521437152738063,0.884700518383197,0.8979598494947632,0.8757534812821115,0.7964137074987085,0.7945845778802616,0.820330095095524
12,0.9087675407563207,0.03266169865052915,0.11677659340572714,-0.7747676243855328,0.9674340830576957,0.8463317960276248,1.0,0.0019149463799157385,0.027113760352558414,-0.028120002664867583,0.9038508812272095,0.9147458038863724,0.8741112774282301,0.9403498828946937,0.9158106523170406,0.01961637970572197,0.01687309942400667,0.01923842898053689,0.029078848590500375,0.06097128975549768,0.9283463090948035,0.9403203227051373,0.9046286484402448,0.9674340830576957,0.9589238647608429,0.8744517986924923,0.8947321411250906,0.8463317960276248,0.8838075490030793,0.8726974398732383
13,0.8841616802886993,0.05065485968777753,-0.3789245305976631,-0.5156871921163955,0.957711928294618,0.7599343670385355,1.0,-0.027444093331033148,-0.007284363248216019,0.03918501315797007,0.8513861592872379,0.9405519003915163,0.8982523346739818,0.8491386718498457,0.8747734726214538,0.05237607009646688,0.010633030856822637,0.03087805211305254,0.0053977568729541205,0.10699104355638944,0.9138036217465543,0.957711928294618,0.9335954669845461,0.8550672758971686,0.950427565046402,0.7599343670385355,0.9302136457275422,0.8537365857479953,0.8408009157926645,0.7991193801965055
14,0.6907573850410585,0.2270396195677153,-0.9055353967537677,0.2934612138155632,0.9831622077074993,0.1872878419015921,0.8,-0.22408317006251322,-0.1923626911081483,-0.30155429037616455,0.9236745417721763,0.7229845431952129,0.5070226987607994,0.6022327173354609,0.715660021893106,0.047208165150975624,0.19183755307695877,0.22737179533498694,0.21231450747298855,0.02449988685151566,0.9831622077074993,0.9172267983889464,0.6987055087522024,0.790799516599351,0.7329840580241158,0.8588079896251376,0.48884213227775664,0.1872878419015921,0.18846444113618782,0.6983359857620961
15,0.6440520337967134,0.23516311492836145,-0.7248269292029521,-0.5164319812163387,0.9203608790782,0.18880483151692862,0.7,0.223435662624766,0.10877587209158301,0.002494784334608313,0.6080356652943008,0.4448390535860326,0.6137926928407795,0.8429289824086489,0.8771931274965357,0.23093828615414153,0.18973050600425131,0.2242925975879029,0.12045231883093588,0.002890312653195939,0.811585006986617,0.7056953432876407,0.8351218025121391,0.9203608790782,0.8792368871733598,0.18880483151692862,0.19194652825788766,0.19129961585153693,0.5752456962797409,0.8751493678197115
16,0.6976400939094692,0.14794076289491687,-1.6477648833310758,3.75600000625337,0.8734495803994708,0.18484193531246368,0.9333333333333333,-0.06541975064989158,-0.025882500882976167,-0.2498223308238931,0.8109919794039865,0.6760269780958484,0.5679018069312541,0.7296565078050172,0.7185809558156656,0.04745440077654433,0.12917670923289382,0.19220900967048843,0.11243591650654604,0.06687698007986093,0.8734495803994708,0.8404255078742122,0.7948861575963853,0.8475670795164947,0.7658701219354129,0.7461811370349312,0.4346642661363568,0.18484193531246368,0.5147133647871492,0.6712917896959183
17,0.6826782146574443,0.1377915792717348,-0.7706731621157881,-0.6516474882613208,0.8521135006997242,0.36301645409373956,0.7666666666666667,-0.04714385158621315,-0.027784195813336465,-0.11669630240364581,0.7068222717948359,0.6931669355248469,0.7618523380720424,0.622015302354923,0.49667425274839455,0.1589291546620064,0.10524535909370017,0.10104836168372999,0.14585395980990123,0.0029139593258384576,0.8521135006997242,0.7865728622151313,0.8243293048863878,0.7981567738366806,0.4987347331477967,0.48111684118826975,0.4797127564973854,0.5453162768584014,0.36301645409373956,0.4946137723489924
