,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8865437971598441,0.060018372938997255,-1.2437771077765623,1.3310877253789335,0.9727902784300322,0.7151508189605738,1.0,-0.033064091200578405,0.021820437884944033,-0.0997581242933131,0.8862649466999111,0.9185496871842432,0.8919825963296306,0.8413326127114862,0.9147025071592123,0.046860884911877294,0.021876018568898425,0.07316149002609033,0.0731772258133384,0.029990664394529694,0.9296512411369442,0.9509698405450882,0.9727902784300322,0.9314147748307843,0.9359091093248741,0.8149089432538869,0.8849426488429719,0.7529785656753226,0.7151508189605738,0.8934959049935504
1,0.7904835146028025,0.11772260955327524,-0.9800350441439095,0.9948426139985451,0.9451466203595202,0.44717947619778936,0.9666666666666667,0.03756052734861359,-0.01469828173700738,-0.1706310564940659,0.8163890714944955,0.7246161637856007,0.7268783033301366,0.8583782984395104,0.9153362893679339,0.09432999002743128,0.07326851865986853,0.14462683478120283,0.10320447946144705,0.00785973247449649,0.9451466203595202,0.8083757012643258,0.8316152473659841,0.9304483386225129,0.9208939594989625,0.6626989484762744,0.6178105326918553,0.44717947619778936,0.6371225582189216,0.9097786192369053
2,0.8625051323907404,0.12914875874725498,-2.4124544425216303,8.160855819726688,0.9795686148305213,0.3437353236393774,0.9666666666666667,0.1149621322728882,0.024598736985014136,0.36634422661594945,0.881289720961754,0.7376026490793003,0.8375489089531545,0.9654956777128414,0.9607976373864286,0.06291979294500386,0.18545897667814737,0.08497443738549479,0.010343347766279242,0.002625246946035409,0.9549698778455071,0.8697574183365903,0.9474072180810622,0.9795686148305213,0.9626539673042596,0.7704374238648664,0.3437353236393774,0.7100795502553269,0.9450606984246996,0.9589413074685977
3,0.9507764888526155,0.012581267442283797,0.20228384225019275,0.8008786873280891,0.9811645341963707,0.9211149942189676,1.0,0.0086174169751575,0.013815542818394588,0.018200844028448127,0.948332002325385,0.9433263926539295,0.9522986267305117,0.9517281712075221,0.9767491575785141,0.010998988069944846,0.014017306242194098,0.0043648665014236684,0.011031831899455833,0.006244285495957807,0.962484905276836,0.9673489913779761,0.9570265639294288,0.9722544592450801,0.9811645341963707,0.9306201502469036,0.9211149942189676,0.9443552497749776,0.9393158382474157,0.9723337809606576
4,0.9057731458895374,0.0520003470302701,-0.488348215687832,-0.33570420466517836,0.9881984741270871,0.7984403554399376,1.0,-0.07035380214756537,-0.06640835578163973,-0.0464024025113049,0.9618051153650936,0.9338245912775578,0.8833520270146554,0.8625908345549452,0.8410931996001794,0.022320862277777766,0.02290642955405017,0.0322045442545199,0.04081256059585879,0.060320230685199844,0.9881984741270871,0.9612442385718811,0.9217901183454473,0.903857681937591,0.883746043760421,0.9260152592493145,0.8910758399891524,0.839671389887035,0.8041971655516276,0.7984403554399376
5,0.6616209482254661,0.17687125936736775,-0.6792061171546196,-0.08966363027497914,0.8806018320814364,0.1823600849066509,0.7,-0.024394254002385707,-0.03407482973120435,0.29166343926644867,0.8444704013211111,0.5278080325646106,0.617847433036073,0.665647789996333,0.6291064241685451,0.03169102534995055,0.18956880526982625,0.14813213008421028,0.14764611873088082,0.2193203404657095,0.8806018320814364,0.7279783783700695,0.846527002350232,0.8263684819875438,0.7841893241639907,0.7836248122215952,0.1823600849066509,0.47402352417309956,0.4746877069594525,0.47402352417309956
6,0.739730523880059,0.16334443804426452,-1.907941478726134,4.283072559805001,0.9340480678885197,0.18420615101302973,0.9,-0.04418065904178381,0.05270392379170863,-0.29660014073675295,0.6848702271511875,0.8300329890950832,0.7743201434510417,0.6563209393289279,0.7865528116090466,0.12106940995257282,0.04842128309806265,0.20174403373437472,0.21640717120029546,0.08331109969126466,0.856697979293879,0.881344144096811,0.9340480678885197,0.8297644681491365,0.8454626551488482,0.4808062917497827,0.743069444643871,0.3475784522681689,0.18420615101302973,0.7276429680692448
7,0.8303331870100991,0.06874996133607932,-0.7409177172879233,0.5686718057458404,0.9448676885450681,0.6418427158154528,1.0,-0.0005297326503701516,0.018622489929419506,-0.10291147892741515,0.8021404981024697,0.8514915709911774,0.8908686193434515,0.8036299437900617,0.736540592356425,0.03983165784989766,0.04492775390300603,0.03162695349637493,0.07590340890660366,0.13392302133217587,0.8659925800942235,0.9262451986156486,0.9448676885450681,0.9081411501792338,0.8312384688973973,0.744754194742868,0.7747031856598418,0.8402120077869382,0.7045271040622259,0.6418427158154528
8,0.7851770063862619,0.14241519376940556,-1.7668138575157428,2.8104088698857024,0.9283280009070503,0.345268157645338,0.9,0.11570210845048223,-0.00795385191477016,0.3784521260815714,0.7580502517655879,0.6839651140627468,0.8350730453476076,0.8497158616939471,0.8338401407493159,0.09835152535180859,0.2423981604269298,0.05390185990531064,0.06358391941375831,0.0879370913553331,0.8790483215814,0.9283280009070503,0.9159223698387926,0.9203741489922801,0.8960210543644929,0.6206020019023941,0.345268157645338,0.7749530465691261,0.7237202837269094,0.7716592271341389
9,0.8676491565142344,0.07039214013618787,-1.6060612109047252,3.0063938335933416,0.9583358592093647,0.6469259473356971,1.0,0.005272289020496479,0.016916635151245196,0.12198903591478716,0.8568759335765943,0.8739213685960138,0.8752589176114346,0.8743270367688071,0.8333959497785403,0.07489466832635823,0.1037319180666955,0.04212503547146027,0.06668807759219372,0.06321868804495426,0.912066327598196,0.9414192240581195,0.9583358592093647,0.9368657774833571,0.8780983127928443,0.692119727521271,0.6469259473356971,0.8311943017224944,0.7689149832504842,0.7886935867642362
