,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4538621914401658,0.11232000715993384,1.861754476917141,4.555729195080577,0.8016195927257601,0.28507339847800284,0.06666666666666667,0.008618218696794078,0.006020114214001504,-0.08528494624329813,0.48388103278296113,0.42550624125310066,0.39509133634007615,0.4996761709618707,0.49339113691945696,0.14837440401496757,0.06175827145020868,0.07418464231309736,0.14371449039269635,0.002864345491192618,0.7955994785117586,0.49689320915020724,0.493753068702656,0.8016195927257601,0.4954165350399404,0.3738663241717814,0.37035834472130097,0.28507339847800284,0.3695579876679025,0.49136573879897355
1,0.5244817936672997,0.12389399617655704,1.2920194179512152,1.010422363643832,0.823256560570938,0.36022708709572304,0.26666666666666666,-0.09097005456493112,-0.02181954998370028,-0.12207592280644702,0.5873416666090654,0.5651153768686931,0.45959043594649884,0.5132132024870637,0.4288145183198722,0.1447168336140036,0.12031215592337256,0.07360267068070876,0.13333786043170018,0.07462810044344576,0.823256560570938,0.7436904925464566,0.5661786341539061,0.8014370105872377,0.4815845542105035,0.48982708240866984,0.48669565095983774,0.36022708709572304,0.3774942011383378,0.37604448242924093
2,0.5996341431811472,0.18992650107816808,0.6602136891255103,-1.0827626643365953,0.93607999864718,0.36301645409373956,0.4,-0.12379324373395229,-0.01780047045638078,0.008663913472152673,0.4753321838231094,0.8101516431435193,0.6600011115408339,0.4848681148353135,0.4882764610174889,0.050290217955929924,0.0983254798750293,0.21472299044807458,0.15021201890816951,0.0011692041714903541,0.5129731526238711,0.93607999864718,0.9245746869554459,0.8008922747080174,0.4891032132157413,0.36301645409373956,0.7108449520513842,0.4891032132157413,0.37168036756589223,0.48744970881923644
3,0.6745369859939323,0.2788707225750637,-0.6013167018559654,-0.8951725281331187,0.9503870652696123,0.0,0.5666666666666667,0.045969315094479324,0.0015880497605631483,0.290567442993639,0.3573508144798244,0.9072663145323061,0.92014607027089,0.47784402350952554,0.7989295101350735,0.1752069086489078,0.03797297034084809,0.01859947724427381,0.19305838383507717,0.17127618603582592,0.49364671850199127,0.9487990155090491,0.9503870652696123,0.8810207871386885,0.9200400627367746,0.0,0.8332830340787718,0.8963719136184682,0.290567442993639,0.6778189575333723
4,0.7411594529193107,0.2607275630361783,-1.9007579257243057,2.8445886883857914,0.9452257825407567,0.0,0.8,-0.20838092758302262,0.01766915217419296,-0.6836343618572519,0.8678002992380506,0.8460017563055323,0.8505865515317251,0.5598990227094991,0.18238508954283686,0.05764343812785341,0.042846205454951096,0.09036644042580237,0.34093907532640605,0.2579314672061112,0.9275566303665638,0.8934603929115,0.9452257825407567,0.9306617677356734,0.3647701790856737,0.7844345142911717,0.757542794074112,0.6836343618572519,0.0,0.0
5,0.6643399574881824,0.18290715699431728,-0.919371745608813,0.020075388425968566,0.8753674657684238,0.18522993708424282,0.7333333333333333,-0.09653700599334158,0.003645508260958774,-0.28617076752101644,0.7094118720374151,0.7502632997722334,0.5306910006614156,0.6128695647775376,0.8537742819526294,0.13351015140983497,0.048878062338424566,0.17887723304414804,0.24991572379307492,0.03053737340711173,0.8717219575074651,0.815042944878132,0.8088633605663589,0.8738254369863732,0.8753674657684238,0.4753586919931833,0.677951163585141,0.35772831315625214,0.18522993708424282,0.8321810981368349
6,0.5728553735324665,0.18391812214182293,0.2593226012951312,-1.556304722766735,0.8850273311260844,0.35464650644852524,0.4666666666666667,-0.13772937322067103,-0.09552329469067256,0.015851028332640738,0.7551613158231445,0.5692893121330707,0.4194994389412855,0.6033580858783323,0.3772520682715817,0.12417537860328298,0.1970661598716321,0.06544753126977519,0.1577574720931402,0.0005431231145143457,0.8850273311260844,0.8251859726197899,0.4944528124074442,0.7895040364354119,0.37763611430887395,0.5144098998703333,0.35470434295499675,0.35464650644852524,0.370497534781166,0.37686802223428945
7,0.7081899732283184,0.16748366117972688,-0.691574096504015,-0.9522710159202759,0.891651862928917,0.37460863289742835,0.7333333333333333,0.18475780830076194,0.058421871954812854,0.11994463513881964,0.646434538390707,0.5852179850384085,0.813000362968898,0.7427684674573778,0.8668748599309064,0.11918113871380809,0.1943416499208109,0.09281157273816226,0.1739600989725318,0.014144084849491064,0.8332299909741041,0.8003296466933816,0.8873303082952174,0.891651862928917,0.8768762382416594,0.49470485595726627,0.37460863289742835,0.615598372165253,0.494553268036248,0.8568734816201533
8,0.7869235011188256,0.11009064552341548,-1.932815333872951,3.170766291278951,0.9102678652675302,0.49364671850199127,0.9,0.02439572660542577,0.011059332321790905,0.0009670538470011314,0.7982958962784502,0.7486925134208011,0.837525993159961,0.7941894301546443,0.6783891012338854,0.1385588185284709,0.11752499634400304,0.03697982521863163,0.06412603629147515,0.2598975625385916,0.8992085329457393,0.8310232878003427,0.9102678652675302,0.8721955406711792,0.8621644301187783,0.49364671850199127,0.49706250663808205,0.7919656993469293,0.6814392710322676,0.4946137723489924
9,0.6248007110498242,0.20332950508968065,-0.8113544261661748,1.2405160314472599,0.9093540605549774,0.0,0.5333333333333333,-0.1334337875580477,-0.05215746085217943,-0.4810093528418513,0.6203517864005075,0.7902238334973386,0.4525976642605108,0.5842359968876264,0.8060781820864193,0.16283405371637918,0.14297450119243782,0.23775275408964325,0.1266942148742841,0.07229235948013434,0.8131924376382698,0.9093540605549774,0.7942887216668051,0.7577832781326779,0.8571965997027979,0.4815845542105035,0.4810093528418513,0.0,0.48374373918242436,0.7549597644700408
