,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8332729768705393,0.09935882486557819,-1.1720760918121715,1.3733097676367172,0.9609199627729879,0.5452808967303651,1.0,0.08871192797615968,0.014555014125636312,0.25762138205929075,0.8015782207271608,0.7933611660115434,0.8156405194497814,0.8910819548144412,0.9432781395478478,0.13443347910007408,0.0990938246352673,0.07083276488228372,0.05893786289575804,0.006434351190914391,0.9463649486473515,0.8867125977031836,0.8860170262510201,0.9609199627729879,0.947827912907479,0.5452808967303651,0.6269892890888941,0.6691794860659652,0.8036504703901715,0.9387283661882164
1,0.8158662063602482,0.18167322886310147,-3.5005239010474547,14.480386218024949,0.9628479799333697,0.0,0.9333333333333333,-0.16366585782850962,-0.043006598228878756,-0.8399678482313047,0.9127001305768914,0.8908264570409486,0.7500393259594195,0.6812678865810058,0.9160747948497954,0.02972744949729807,0.042203020692216715,0.12891133553793524,0.3052922027483186,0.00532675821376659,0.9603966786527893,0.9628479799333697,0.8408009157926645,0.8729301833155112,0.9198413817044909,0.8671137385534744,0.8399678482313047,0.48374373918242436,0.0,0.9123082079950999
2,0.823589927240422,0.09389966129448339,-2.1034732821897846,4.997932000910144,0.9231699074346921,0.4946137723489924,0.9666666666666667,-0.02523324742773836,-0.009674049325781975,0.10710105134462145,0.8673966639377284,0.7955701282769072,0.8576436599748113,0.8016406764517362,0.7259699583621898,0.03294490047769712,0.14330083742405436,0.03109283247494539,0.10149084387679023,0.09430300451177044,0.9231699074346921,0.9088716302173203,0.9023307188119198,0.9134958581089101,0.7926522523387283,0.8292777800460582,0.4946137723489924,0.8164315714084882,0.6017148236936138,0.6592876643856513
3,0.8419091431782857,0.12819193298687584,-2.537469211321457,6.737310591502341,0.9456946242676106,0.37015152009260566,0.9666666666666667,0.09542452802605217,0.004601847793216041,0.44775693021848795,0.7197374659138246,0.8634158405751492,0.9063801136193578,0.8768075008430812,0.8464439243443405,0.21456242038633108,0.08346453190563162,0.04003602505861118,0.017864466089158103,0.04035525438656298,0.9181069945258284,0.9410927764743946,0.9456946242676106,0.8980460612849417,0.8749793983775873,0.37015152009260566,0.7096916709770573,0.8308800420560778,0.8520604183626147,0.8179084503110936
4,0.8001972416445189,0.13148831963233243,-2.1201794997182164,4.295813049348647,0.9268360338949786,0.3826733782985276,0.9333333333333333,0.0626168409525103,-0.029941573529575605,0.3549142724790762,0.8891062991447055,0.651592617503157,0.798406264007512,0.8439658173007912,0.8622101318212041,0.037127275526547404,0.19730587774439315,0.056206391714469645,0.03870820942357055,0.02350422667476949,0.9268360338949786,0.8738479643566059,0.8664245469782921,0.896894460365403,0.8788301298894793,0.8244146024092089,0.3826733782985276,0.7375876507776038,0.785862489219862,0.8455901337529288
5,0.8116714989771183,0.07878786322302231,-0.4492630136583532,0.3062049744493409,0.9495151572120053,0.6288044745046237,1.0,0.004515844133224478,0.07257060460098608,-0.0720218878798018,0.8471880822641734,0.7832104494529943,0.7192882426198205,0.8640152667382546,0.9271153408934244,0.027317608366292323,0.04156181161955658,0.06459902454667998,0.057728565412333246,0.008137839452604516,0.8769445526110192,0.8229275665810154,0.7936598754455738,0.9495151572120053,0.9328696623545685,0.805754307622767,0.7008263623844255,0.6288044745046237,0.7987383914361841,0.9213610194322803
6,0.7877759175125837,0.14159211527731275,-0.8977250096426292,-0.3951564178437188,0.953592467230552,0.48680819328796743,0.9333333333333333,-0.020865352791251568,0.040192801453230675,-0.11937635894369114,0.8851652283536545,0.7386839654165576,0.5881802414954084,0.8994292101470059,0.9265335037445653,0.028117162978533873,0.0746225657398871,0.092565952766941,0.020278494752150423,0.038267153145640734,0.9133996657773213,0.8167127057092631,0.7142069037315097,0.9323606614874484,0.953592467230552,0.8339843861160774,0.6362784514057493,0.48680819328796743,0.8743598165177202,0.8994745402585786
7,0.7888238504875246,0.19223554252541103,-2.678446353456223,9.274167293541343,0.9724718969699935,0.0,0.9666666666666667,-0.07129666488936759,-0.006461014012927757,-0.5321868705036421,0.8261975627720898,0.8507982090319179,0.668171144228187,0.7727869779913215,0.9195191282305644,0.150339024568346,0.06791655443074843,0.30747713212494393,0.1644647996516252,0.06574927007274159,0.9724718969699935,0.9583819305176757,0.8690124950799512,0.8972718720901416,0.9660108829570657,0.5321868705036421,0.7668496128164639,0.0,0.5004269269443081,0.8730273735040631
8,0.8282949383428561,0.1497346475352165,-2.344471868234954,5.777201800953785,0.971850636294328,0.34265625498221086,0.9333333333333333,-0.024495552457194036,-0.044294005927764224,0.013849206823283444,0.7419213303722731,0.9295636505848138,0.8649293578593437,0.779700971916496,0.8180204875775952,0.20826058980433204,0.02499520815195025,0.058937674361182205,0.18885431499705266,0.035026970178825986,0.971850636294328,0.9642602610399158,0.9275566303665638,0.8916114886320745,0.842788295715462,0.34265625498221086,0.9006003192765719,0.7560239785519987,0.3565054618054943,0.7932526794397283
9,0.7727431795934506,0.1938616493214709,-2.6740684259485605,8.441159005280825,0.9379602202335171,0.0,0.9333333333333333,-0.18123881102243355,-0.03682520719028348,-0.7503481837948816,0.874981594730515,0.8529749755051295,0.8425555237787252,0.5868108046976198,0.5405175484097972,0.06782524170703144,0.03338531024072968,0.019853286839659087,0.2851501245599021,0.2513397901053216,0.9379602202335171,0.899035164243466,0.8682462483729865,0.9011350130432336,0.7182416183752736,0.7503481837948816,0.8068536544172376,0.8067106156270636,0.0,0.3627934784443207
