,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6964135661638556,0.18022443685479006,-2.173169618113617,6.813385493530369,0.8945487401013099,0.0,0.9,-0.08195920491148334,0.022469548476253376,-0.42016682390395527,0.8314420513001054,0.676821698260322,0.6179232496394541,0.6747881367987636,0.6427905164625806,0.054431124530319355,0.147923877620039,0.29149950527650076,0.1294526720349893,0.005848382427017791,0.8720791916250565,0.8200749039460499,0.8163800240775217,0.8945487401013099,0.6469259473356971,0.7186255900829508,0.42016682390395527,0.0,0.4505610131254323,0.638655085589464
1,0.7494097413317389,0.10136663795479334,-0.5106493968211329,0.3302511728006743,0.9258288558305112,0.47531717423918995,0.9666666666666667,0.10586716596371448,0.045434720190274946,0.20525296695970618,0.6548492509462515,0.7118290689977472,0.8071346512157984,0.8140238482598828,0.7837172520072041,0.10737997765630168,0.07432784598471485,0.046315736045306186,0.09336901545350927,0.055593265904437396,0.8001222104223737,0.8549645985954748,0.8803941356402363,0.9258288558305112,0.8230276273165387,0.47531717423918995,0.6285537041638735,0.7589238399035081,0.6805701411988961,0.7444068766978695
2,0.6200061582558815,0.28094590570028866,-1.46169180455397,0.90425235811573,0.9003049267068053,0.0,0.7333333333333333,-0.1748657820573707,-0.05005937622876999,0.0,0.6455770852498345,0.7417487451161222,0.655834727780905,0.3977115161409178,0.7570401138309941,0.29120160593950084,0.13744486770591596,0.30049108167064437,0.31804981997756443,0.131812392593152,0.8433457041115006,0.8493598339440485,0.9003049267068053,0.7833325895012601,0.8502455504780353,0.0,0.44081609632608626,0.0,0.0,0.6638346771839528
3,0.6253059102458463,0.18325431437931403,-0.23562002532579898,-1.152097202986139,0.9256053150383485,0.3187603732948453,0.7333333333333333,-0.05812803841997116,-0.05255772233370304,-0.022317906430439516,0.7962322852228233,0.48956306452766,0.6610431803771931,0.5264533125230576,0.7230672044101261,0.0745713776598438,0.19149876012755346,0.1736979696889366,0.11478164547491825,0.17452858975026223,0.9256053150383485,0.8268847673502935,0.8730475927046455,0.6678744602009492,0.8464775537334615,0.7048916278079087,0.3410782797252848,0.3893298035140762,0.3187603732948453,0.5996568550867907
4,0.6579227121166398,0.1886992414379275,-1.144051355368822,0.7317554739955807,0.8855150494215538,0.19112178201400123,0.7666666666666667,0.1338065855877446,0.026361845808726025,0.000717943208397992,0.6508165294169602,0.5194221040589376,0.665470046832897,0.7849498591885251,0.6965357935089748,0.21109751547761824,0.177632271076733,0.22045407810225764,0.0704724417032901,0.05968118004334606,0.8591532036128278,0.7105838725751927,0.8298406340721975,0.8855150494215538,0.73873676062684,0.33848740957507273,0.19112178201400123,0.19183972522239923,0.6862514079836476,0.6543348263911095
5,0.6564695636486938,0.18030816237831862,-1.6612077287552807,2.9300351357879193,0.8836237936757481,0.11243848875950604,0.8333333333333334,0.07949300999184339,-0.04031328194075379,0.2459082622709656,0.6929023263299553,0.6028125569340624,0.5557799238390574,0.7211688851267789,0.8427205319259188,0.11714328020321539,0.2516506054293229,0.20475753441032798,0.07055412001334246,0.0008343574475209278,0.8163014710255421,0.8836237936757481,0.7045667877199426,0.8196207188438194,0.8433105117349943,0.4753586919931833,0.11243848875950604,0.18084169694345859,0.5970101876956526,0.8421305521168432
6,0.7617674861762912,0.1839949929496486,-1.5609089833780234,2.51041755886375,0.9570679213104613,0.18502410772737965,0.9333333333333333,0.23945634581549324,0.10596677056847426,0.5167699890654562,0.7373779865864721,0.5168346631686971,0.8373171833896315,0.9116914249643475,0.9152378892623512,0.09270810279628647,0.19414678268060445,0.0725476211486287,0.02567036293288801,0.001317651763223317,0.8421305521168432,0.7069497879737361,0.9109322027450018,0.9570679213104613,0.9161696097593688,0.5792796115725822,0.18502410772737965,0.7017940967928359,0.8747544711287384,0.9143061687653335
7,0.8140223479416165,0.02043766739457162,-0.9237066025502596,-0.5250973265179755,0.8385272040706577,0.7662568849702684,1.0,0.002686319524395464,0.006015245331633778,-0.017731263603625314,0.8206793765646835,0.8087777197378003,0.8042195538975382,0.8237975208425434,0.8091756204752674,0.015191753450255219,0.020479152367404826,0.021479500438046042,0.0207328589058568,0.03120157946315796,0.8298689965154722,0.832511958739024,0.8260998888426236,0.8385272040706577,0.8312384688973973,0.7871127720531375,0.7852271420336207,0.7662568849702684,0.7777993884730618,0.7871127720531375
8,0.5656143012705013,0.38503598540589185,-0.5308880955431261,-1.6223802227046848,0.9369022790306918,0.0,0.6,0.5204748160746835,0.013013196131518301,0.49136573879897355,0.10770132261294615,0.41469357961537057,0.9021383724522837,0.79295567841745,0.7230031832143407,0.10074966201720076,0.4626399101833449,0.026443441473159923,0.14005784144736325,0.03191976259919963,0.19037070212952872,0.9124672807988725,0.9369022790306918,0.8860520552664501,0.7455738638020994,0.0,0.0,0.872405442693363,0.49136573879897355,0.7004325026265819
9,0.7860303637650088,0.14979856008153383,-1.563750779058217,1.376675050557091,0.9244134855000681,0.3695579876679025,0.9,-0.1875757446694527,-0.05844853104579173,-0.4549078331624866,0.8966091185665835,0.863129589068547,0.7717779410416197,0.657205258275913,0.6299287821408099,0.022652106516124947,0.020726294189271254,0.18163827927980036,0.13775533327446604,0.19936435045308734,0.9244134855000681,0.8794396334781347,0.8791025880501131,0.8340783453068349,0.7709006662730393,0.8654513305490095,0.8244658208303891,0.3695579876679025,0.493753068702656,0.4889568980085805
