,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7925769134653419,0.19856594710110198,-1.6271191802109528,1.6034676496340663,0.9816358123795228,0.24912016289765473,0.8666666666666667,-0.2046103638146144,0.004072704733198096,-0.5422877902395198,0.8537600013966146,0.9300886682039392,0.8468948805938993,0.5023458359474529,0.9228408504834569,0.03251009532169103,0.032332679324965675,0.09043758328494324,0.21292578674176288,0.08314863251262586,0.8929304374418976,0.9775631076463247,0.9362907433858598,0.803022373670603,0.9816358123795228,0.7914079531371745,0.8754819082174671,0.6926497803900604,0.24912016289765473,0.8640458885873908
1,0.7533940545365596,0.18651870683930502,-1.41330846959892,0.9230805868684198,0.9322195508986648,0.24857578035978356,0.8666666666666667,-0.13188964171686968,0.008608294834757335,-0.33246229506045555,0.8736085333053845,0.7640345241635439,0.813514478961394,0.6877396829900632,0.31477055007704285,0.03160717557761418,0.130542888226226,0.05582196695890427,0.2348672445293793,0.09361354109231194,0.9236112560639075,0.9010743360519798,0.8751310801349053,0.9322195508986648,0.38096531979430215,0.8258706997116996,0.5810380754202391,0.7028089943551408,0.40643608686035954,0.24857578035978356
2,0.2529975964165861,0.0831131763445689,-0.6289328192998102,-0.30206067942949977,0.39114496541692795,0.11410061768106741,0.0,-0.02976144151184018,-0.10741495392222888,0.002723176504976471,0.29914786537390275,0.2342919958561506,0.28196045628977595,0.1883289748771934,0.28191142285921117,0.10075187582616683,0.08090479395395037,0.0022245646695136265,0.08750286287501544,0.0006750520205518246,0.39114496541692795,0.2855703345561688,0.2840957289772182,0.28312548342104726,0.28238875672059705,0.11410061768106741,0.11427472279690129,0.2784185117023073,0.11682379418604388,0.2814340889978253
3,0.5590591430051999,0.2619742975223175,0.19952419836716237,-1.432466681337279,0.9629476498561254,0.11634325827899356,0.5,0.15281939552724821,0.07179526564992667,0.12094446088664834,0.5573259091587631,0.42164960526103873,0.835729121425757,0.48975712603858695,0.320270978483488,0.302451509913177,0.05746871635223982,0.20067302704184464,0.24273597887351153,0.10388415160506395,0.8911523842061987,0.5195901045894361,0.9629476498561254,0.8375116056566394,0.3937281665412401,0.11634325827899356,0.3845282478317523,0.3869130776850228,0.2372877191656419,0.24681379042573592
4,0.6293957324290822,0.20532874915358987,-0.32214600517592007,-1.0163031126453475,0.9087776838049542,0.24811922993239632,0.7,0.1086145517110374,-0.011707215216469669,0.14175937630751229,0.39030281499265645,0.7466705328942093,0.6361091996649773,0.6994211772686533,0.7871729495644957,0.14524253854110977,0.18016843104191838,0.19343486539804014,0.12467843991007181,0.0516787942274214,0.653469718103081,0.9087776838049542,0.8970704685884845,0.8536624829503257,0.8237153754062495,0.24811922993239632,0.49345987598682733,0.3898786062399086,0.5336327044406892,0.7506305237227417
5,0.7124041128781774,0.16524263020505994,-1.4734319154899829,1.5731424029619805,0.8965300926970459,0.23646828700999933,0.8666666666666667,0.013596800569018797,0.03898365825622374,-0.1395719628876883,0.686287172004172,0.7113752786792061,0.6764303284322516,0.728485343628293,0.877038263568934,0.12645303420221599,0.15893143692801168,0.22545921639415503,0.16770029020595673,0.02756560910843475,0.8495387335392561,0.8575464344408221,0.8392771749968401,0.8760055720573738,0.8965300926970459,0.4753586919931833,0.37604024989768764,0.23646828700999933,0.37604024989768764,0.8575464344408221
6,0.4094913814545056,0.22029664527340342,0.9771376980588472,0.35673744020254894,0.9240198206202537,0.11146983831691623,0.23333333333333334,-0.05457286755030227,-0.09191989815610269,0.0051605606028444495,0.5824457719078826,0.3375824266818223,0.2502325542089694,0.47733621579095115,0.3757813317538953,0.2466815817284606,0.10530382541812311,0.13604105704786335,0.2558485737292712,0.11968269336498356,0.9240198206202537,0.5388213177748238,0.39114496541692795,0.832099922464151,0.4604097758229454,0.28604898550260016,0.2344693592562775,0.11146983831691623,0.24490909488861848,0.2911528876848452
7,0.6696145398069705,0.2262155837359635,-0.4217968066152528,-0.8798536914968684,0.9754882947534219,0.24723591929999045,0.7666666666666667,0.35718020057974403,0.23036547926844786,0.32559444141631166,0.5056425270106016,0.5112332834831822,0.774606859825156,0.8946091453203298,0.6428967423671148,0.18050847397110445,0.12622841198219728,0.23690562238253365,0.09093582910739823,0.09908882719698868,0.745122815484974,0.6270252775994485,0.9307453969419144,0.9754882947534219,0.7129631240179275,0.24822129026479697,0.24762664419497704,0.24723591929999045,0.7175479626317065,0.5728303607163021
8,0.8712876077810358,0.08452700152951806,-1.5141446537720071,2.7505565077903955,0.9718451956671728,0.5929648731321896,1.0,0.0681800664683836,-0.03213352239266565,0.1655720062415983,0.7699292152384566,0.9003582138103632,0.916505060405472,0.9174606354406559,0.8044281795832183,0.09512579652481096,0.06508931172122266,0.0263681699617469,0.022715587630333857,0.06490009915111179,0.8854412396397925,0.9718451956671728,0.9397116732745071,0.9373433677965352,0.8503194797926488,0.5929648731321896,0.8161498214535645,0.8659516148609203,0.872873157828514,0.7585368793737879
9,0.8447536256689833,0.05348082961489274,-0.30931774404004614,-0.5642858511777802,0.9334370933598131,0.7181755690988235,1.0,0.02843822177481059,0.007689335330737679,-0.05028992410655986,0.8255023109323749,0.821964826738282,0.9028937302121405,0.856386540020117,0.7476884573745497,0.0386058628801063,0.046336724329400815,0.02115475358294023,0.03418459179326281,0.04173752686433395,0.8958751944416414,0.8868107160320617,0.9334370933598131,0.9058383112817152,0.777201345650276,0.7844149437315157,0.7684654932053834,0.8794962587588029,0.8098956457533936,0.7181755690988235
