,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7970796516640132,0.15121841738092065,-2.1689801978403196,4.387390673683431,0.939916059187395,0.3255728361878401,0.9,-0.04533706167517837,-0.039054215611895815,0.03853083126829443,0.865443432043312,0.8446494110047162,0.6289132319423916,0.8239125832218489,0.8859794712172591,0.034373554129915905,0.10840740738265495,0.22671661825446218,0.03944212645753736,0.021046852829309584,0.9308048816039014,0.939916059187395,0.8487537161641282,0.8776008817914547,0.9008618435754991,0.8253430981512134,0.6476791958423689,0.3255728361878401,0.7602271394353768,0.871097098859019
1,0.8143657402018738,0.08915303591065077,-0.8756588493190984,0.4895665027546743,0.9589718669458666,0.5792543647587771,1.0,-0.024014743884409606,0.042751335568879556,-0.09850023640216088,0.873207113822367,0.770836730977659,0.7797666181366418,0.846775215116447,0.7684362298422045,0.051327649911817465,0.0835966017451763,0.10257083686616841,0.05859065518270205,0.17773395498410863,0.916220531376987,0.882533003973641,0.8872897685609951,0.9589718669458666,0.8941131146585722,0.7907068055339783,0.677754601160938,0.5792543647587771,0.786172650851112,0.6427593450258366
2,0.802667143875746,0.08893728237142176,-0.5112415043115114,0.12376967913907899,0.9392345498192005,0.5672216338248729,1.0,-0.0239702902159854,-0.015252162731990704,-0.12508779450570862,0.8743599544438515,0.753536818804953,0.7558356375713685,0.7955684283825749,0.9124542209265716,0.07359004144162709,0.07128677999629657,0.09921551957658353,0.04896673189940411,0.016303288933665082,0.9392345498192005,0.9059066940645011,0.8245069220144505,0.8242960209195814,0.9239823870872098,0.7226600204765035,0.6923094283305815,0.5672216338248729,0.68897363927137,0.9009260547659335
3,0.8057330046765662,0.11945816331507778,-0.2592656041762075,-1.0043335698704698,0.9758321043819445,0.5702118227772146,1.0,-0.19618891237273417,-0.15118188099410168,-0.19712727790854956,0.9284162553979332,0.885828951725404,0.734930546089737,0.7178081526619243,0.6515513995859954,0.03301489637467615,0.07488630482709767,0.08032809344473037,0.07603257560098085,0.11503153268066586,0.9556036110586263,0.9758321043819445,0.8576954630806357,0.8116835006454488,0.7328909763947762,0.8643425550913095,0.7673391006857642,0.6382254679518107,0.5871465691208241,0.5702118227772146
4,0.5194478210271607,0.15332663331401852,-0.27231111740617386,0.14233435446182607,0.8060175094388162,0.1821026774167212,0.36666666666666664,-0.16750887036159634,-0.21247187385577204,-0.17142467762764763,0.6862831054518226,0.555789249987465,0.4204193759616534,0.4504840413216486,0.39630211087834644,0.0587102265399641,0.12835409458675245,0.1377352462153643,0.12824446116681193,0.1156531414988369,0.758203290407166,0.8060175094388162,0.5882810107236772,0.5935456355830442,0.4780812314977013,0.6206020019023941,0.47890184429795374,0.1890709724731348,0.1821026774167212,0.31452299025899155
5,0.4983152097426056,0.16088900589723443,1.0116563361674618,0.9289450177430196,0.8680464498586147,0.18184787944762337,0.2,-0.11466549491198108,-0.14358697829499845,-0.17526864862323632,0.6651345962164988,0.4581966399797417,0.41794105069050497,0.45883415041977127,0.47435561556627603,0.22256717589076358,0.044374620029054186,0.16665749423178472,0.044056651443237324,0.0004696481521775401,0.8680464498586147,0.4801708391804935,0.7244594715636162,0.4780812314977013,0.4746877069594525,0.3571165280708597,0.35772831315625214,0.18184787944762337,0.3589679469629266,0.47402352417309956
6,0.6581253197885403,0.22723583831180064,-1.4143190768197431,1.7115552254857938,0.9071212016356363,0.0,0.8,0.06912246579847903,0.09370795492864459,-0.18084169694345859,0.5198347229730726,0.7097396818155571,0.863095624733068,0.5339816723293803,0.6785988403493297,0.21712393780879716,0.06277074257952692,0.05856410885141184,0.31741299890564295,0.10265129456596693,0.8134132467069917,0.7904859545898626,0.9071212016356363,0.8364302393835177,0.7511842668345027,0.18084169694345859,0.5880225083317875,0.7464404698191021,0.0,0.6060134138641566
7,0.874550546271007,0.09852372956623058,-1.5369667231502344,1.5730671725088317,0.9651091697235057,0.5883893432451944,1.0,0.05136588938067088,-0.009979256179093565,0.11650631093605524,0.7585777855726613,0.9269054698872685,0.9164528683201351,0.9367552705758942,0.732838313819246,0.11063565285096941,0.03545864976194872,0.02798820542418771,0.015151761389475731,0.03951688822882973,0.8961191503333035,0.9651091697235057,0.9484931265965749,0.9551299135444121,0.7607809734572424,0.5883893432451944,0.8727896309897017,0.8771856254724126,0.9157942768281898,0.7048956541812497
8,0.8066239866662743,0.06590980829234178,-0.845220456267341,0.7739538063643194,0.8971667933580505,0.628424535275356,1.0,-0.03787425110386766,-0.022304418132271908,-0.10143276660207812,0.7985825112001301,0.851132053616972,0.8290261258590785,0.7771135160567387,0.703870076428897,0.028717008723460283,0.06667154357566119,0.026069718294714852,0.08357504227810607,0.05769467164222015,0.8495552827519468,0.8971667933580505,0.8612566274028501,0.8748623752257786,0.744666369985442,0.7706764765659151,0.7298573018774341,0.7852977988356772,0.628424535275356,0.6630737828723519
9,0.8400811314387621,0.0469849076863605,-1.472414277718615,4.684314120828107,0.9080171334489793,0.670637074361575,1.0,0.031202291793098413,0.008486249413367508,0.12095290983701157,0.8003481346660851,0.8387478317278533,0.863067991171934,0.8565950531382214,0.8455604341170992,0.06550939148711116,0.029912842582221117,0.02769956994782521,0.030935130945090678,0.0763257422421384,0.8677065647670335,0.8995308840356118,0.9005767863395842,0.9080171334489793,0.8995308840356118,0.670637074361575,0.8084996481508486,0.8289495636500215,0.8183827296239492,0.7915899841985866
10,0.8630582261457591,0.04103641801459806,-1.505149943577474,2.226565683198675,0.9184359970070486,0.7458638243759831,1.0,-0.017979444249577203,0.015597351329555531,0.006598368894806916,0.8593700152487722,0.8843948988698243,0.8495169934535978,0.85130895150422,0.8898053854189375,0.05486380978839536,0.01333877734219463,0.03340242336921103,0.04900923734025374,0.040489799206943,0.8962421758925738,0.9028386456774931,0.8941193947896836,0.8908262884069652,0.9184359970070486,0.7458638243759831,0.862319777988522,0.8098136418957944,0.75246219327079,0.8611747738308264
11,0.8403149534915062,0.08858943211948339,-2.1009314621979125,7.2617640998529644,0.9509188899234422,0.49364671850199127,0.9666666666666667,0.039720242331418354,0.006883762173644836,0.2250963709308329,0.8065806594444122,0.8464929235103273,0.7932232877997878,0.8931383634993812,0.9167009824839136,0.1434515967486389,0.05459795077124334,0.05127415937700203,0.04876291219778719,0.03520207754882966,0.9237059777921435,0.9440351277497974,0.8446196905730707,0.9509188899234422,0.9415926102305459,0.49364671850199127,0.7693758560775168,0.7187430894328242,0.8022460454298708,0.8918093547372815
12,0.8623207429030655,0.07271775644238448,-1.3075741583703941,1.9905998176290765,0.9780778929468962,0.6415788114547303,1.0,-0.033689296558500614,0.044778826137466976,-0.06138787538111923,0.8402886135348577,0.9174620593213633,0.8374893367029478,0.8561702756678562,0.854875145251395,0.08478436068774023,0.012866401089103457,0.042851640369341866,0.10682824308274325,0.018967328644628557,0.9154549304819259,0.9332990668094292,0.8832261577411908,0.9780778929468962,0.8682870719570056,0.7029666868358495,0.9022170960573164,0.7656394525774615,0.6415788114547303,0.8414632185457842
