,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.825807709577397,0.16827103321286638,-2.5798776210293113,7.388409931133316,0.9498767204108898,0.18876703991208305,0.9333333333333333,-0.15412217816485452,-0.01408120600616991,-0.5733567668914377,0.9278603011149252,0.8809012331340893,0.8558358425540712,0.6476234821681986,0.7943426372614604,0.017975146984292485,0.061109290301315795,0.06367535913160245,0.270607004775628,0.09169899827591031,0.9498767204108898,0.9304492962562625,0.9357955144047199,0.9257719878824886,0.8591836207703701,0.8970025869169116,0.7621238068035208,0.773263100741487,0.18876703991208305,0.7295016537525507
1,0.5889347499255259,0.21150476484970485,-0.8267786851220177,0.4675796553393914,0.8421812458279996,0.0,0.6,-0.08897240525413375,-0.05771419806449263,-0.18791053964550847,0.6268801411632939,0.649648360647154,0.5758066265055151,0.5200139726904881,0.5307993953603094,0.24696660162635545,0.18684416121568867,0.18320065841459154,0.2567433336829004,0.2188564967109844,0.8328111603341065,0.8421812458279996,0.784467047763507,0.7783727422896507,0.6855543082913778,0.18791053964550847,0.3861746771310243,0.36022708709572304,0.0,0.37604448242924093
2,0.8178567557423178,0.168731034918411,-1.8874270264123927,2.581737201741213,0.9488919479490868,0.34706028015746015,0.8666666666666667,0.18606151903407597,0.0003527447512466919,0.5194836274894222,0.6892755589001889,0.7284174039828626,0.9042264222717076,0.9167219638224858,0.9326066147144123,0.1383788505684418,0.25321843738162025,0.027586582675645673,0.020544281906799904,0.015014201087179128,0.8097140180155857,0.9095055883986936,0.9485392031978401,0.9488919479490868,0.943223258117255,0.4889568980085805,0.34706028015746015,0.8665439076468824,0.8846860055329709,0.9219899713115695
3,0.8221014105918715,0.09235177285198744,-1.4802220653317995,2.8743988992278875,0.9534623363855372,0.5330400685773036,1.0,-0.06957802039154648,-0.08848286287052531,-0.07545550362454323,0.8338010299468114,0.8861029910279035,0.806755082153763,0.7593192002395089,0.8305970970901195,0.12101661672092665,0.03039055063177057,0.06764892846509474,0.10601968537129737,0.0031545956705010857,0.9534623363855372,0.9151705422923198,0.8649794735150119,0.8365918871220781,0.8328277330806325,0.6084955722018468,0.8247110516216638,0.6604064909639421,0.5330400685773036,0.8283664610996064
4,0.8886542157933711,0.0959181648963866,-2.583303570580891,9.319293938711835,0.9873619518381542,0.4946137723489924,0.9666666666666667,0.03652803263655746,0.037198666213634546,-0.23859192960690356,0.8781962367128705,0.8750866456302565,0.8543464472440931,0.9561319958773015,0.8566485977747419,0.03890268878502659,0.07046176443571654,0.1732570047456648,0.021383529563899578,0.029540071631003976,0.9359232516863207,0.9501632856245197,0.9854735237809309,0.9873619518381542,0.8775365827417612,0.8297884438372833,0.733205701955896,0.4946137723489924,0.9284271279014851,0.8357606128077226
5,0.8545392338376271,0.04245668778397915,0.23960560384983975,-1.0395767179444801,0.9225184667552819,0.7794289280712948,1.0,0.05891558582308143,0.054092141290777884,0.04602150630621471,0.8245367659324919,0.8274232626331157,0.8531086504895617,0.9141620913332901,0.8507808112047968,0.02664674641895745,0.027379578272436783,0.03032461625011375,0.007537750121468495,0.035822562449170765,0.868426325464504,0.8643888068735796,0.906847797156298,0.9225184667552819,0.876111188032084,0.7794289280712948,0.7865874348736266,0.8125014139320403,0.9050372386993416,0.8254504343775095
6,0.864836043846103,0.04991075169855957,0.0571787433605999,-0.6709709469773562,0.9554089948231177,0.7628512593827541,1.0,-0.059866731127047434,-0.0467862152444698,0.017733661084253782,0.87956082894277,0.9153731112268868,0.8302264798897928,0.8455802095573837,0.8249484540326291,0.060322729090865175,0.027265922802050962,0.031389025553417806,0.03262867061148195,0.009509304571556515,0.9512144455523496,0.9554089948231177,0.8802791409532371,0.9086227795786479,0.8316725477795449,0.7628512593827541,0.8833308750765634,0.7805849204670079,0.8065192998252909,0.8182243602857132
7,0.8331328577426055,0.0991527672561998,-0.2692245926018374,-1.0983107200159354,0.98536586119305,0.6296830455846419,1.0,0.05470538504493816,0.03839110890923725,0.08780564616531505,0.8925034127616991,0.7310056023409724,0.7709980246499856,0.9183739096675347,0.9019095431684123,0.04985208794534539,0.09653897200744802,0.039186474349847115,0.05630672975106793,0.0317634790123894,0.9469747522838128,0.935863050102685,0.8292985333618423,0.98536586119305,0.9243697145721494,0.8120600285899058,0.6296830455846419,0.717488691749957,0.829861855365541,0.8794493717646752
8,0.9117672596561138,0.02474365100299462,0.23193821713676593,-0.2569398499044864,0.9693791546539261,0.8619691902739288,1.0,-0.013795771730448547,-0.025976466831073797,-0.019720225615645903,0.9112666864804595,0.9287043090483366,0.9012341205349141,0.9092414522045285,0.8999459059028708,0.03235136142192149,0.017371976390236323,0.026785488085547017,0.019057356937998815,0.008389043696434352,0.9693791546539261,0.9466641491232389,0.9434026878228523,0.934191151909694,0.9058778555882898,0.8816894158895747,0.8949219143809535,0.8619691902739288,0.8730449232607571,0.8940139562174518
9,0.9022238540351315,0.028288301309962814,-0.008145158537325168,-0.42975536674984394,0.95238748885295,0.8408035611956041,1.0,-0.01924198447034664,0.002015685533058531,-0.028112936343973827,0.9243240253508079,0.8997498961143181,0.89122622742624,0.8981206219473222,0.8863851125915632,0.02663806097737488,0.02250711472167294,0.01901628795688107,0.03821658890593144,0.006994539306191778,0.9503718033198915,0.9286291542495677,0.9127080079816001,0.95238748885295,0.8913309987662472,0.8798626835230571,0.8689164975395779,0.8706124588746836,0.8408035611956041,0.8814392264168791
