,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9222280764994143,0.03959413550978969,-1.5020740641463095,2.999131895945499,0.9762794573211405,0.8033982105091946,1.0,-0.019364035858740025,-0.006251107010771473,-0.07349372219505845,0.9269394866562842,0.9356352659423965,0.9396247557284275,0.8813598603594947,0.9409633570881049,0.022030662194683127,0.03346274013342018,0.024705842218815884,0.05106767244180245,0.024436964074609917,0.9629639643962173,0.9762794573211405,0.970028350310369,0.9265079880366569,0.9582429000968736,0.893649934511249,0.876891932704253,0.9048095851011703,0.8033982105091946,0.9236838140793362
1,0.8747396470748403,0.08956640020097328,-1.7954653836905041,3.7160785161202035,0.9672374588420425,0.5660420142752718,1.0,-0.10787112019186551,-0.03678288476603575,-0.30680356590219793,0.9295941156390443,0.9249028895959395,0.8880166677423794,0.7772070337690179,0.8020722325102705,0.01826506249754743,0.03345991952613221,0.03575247797548705,0.12742752085548487,0.04202417479922706,0.9539207493429213,0.9672374588420425,0.9486490709167094,0.9304545740760067,0.8317878114845728,0.9052365431798451,0.8728455801774697,0.8454139958171063,0.5660420142752718,0.7723566535359683
2,0.7465701755554367,0.19204063695140097,-1.5411749700506379,1.5289279152700446,0.9297877100890615,0.1858577309859865,0.8,-0.1702964783332751,0.020446625866362922,-0.5545366800352751,0.8425042585749216,0.8190894019456827,0.8208761674357969,0.5776090784190443,0.4882764610174889,0.04360790874059901,0.0641213774000233,0.09215283806443418,0.29135388429556,0.0011692041714903541,0.8907431238129376,0.9093410842226985,0.9297877100890615,0.9020586735535256,0.4891032132157413,0.753791188525616,0.7403944110212617,0.681815723757719,0.1858577309859865,0.48744970881923644
3,0.6631928224436323,0.21428111793703447,-0.0237555443041117,-1.8696952503922717,0.9396416413662577,0.37015152009260566,0.5,0.4096024026234352,0.4419233617436884,0.3890142737793646,0.4385978534660575,0.47379801850008246,0.8174522088017001,0.8439871108442082,0.9394691660123169,0.06057602456373371,0.04519822913428186,0.14855754473196237,0.04592999304131455,0.00024391698471813798,0.49364671850199127,0.4977182796225693,0.9137889285902407,0.8995053594633351,0.9396416413662577,0.37015152009260566,0.37168036756589223,0.4891032132157413,0.7591657938719703,0.9392966906583762
4,0.861825395231796,0.13780004438249177,-4.303556340092528,21.136883670864055,0.955481337949059,0.18699851666806788,0.9666666666666667,0.02090719052262402,-0.002197092760658159,0.5542271963809481,0.8138227855361274,0.893469980338602,0.859772877141076,0.8729114976292636,0.8874609362192023,0.2788899740629171,0.04474853544336512,0.062379816063513005,0.061551801287852335,0.023699170568377063,0.955481337949059,0.9490286010733847,0.918885162222683,0.9532842451884008,0.9042187804365984,0.18699851666806788,0.8052912064799966,0.741225713049016,0.7876634151466085,0.8707030920018063
5,0.8349608556528025,0.0439262630104954,-0.718336983569195,0.9215601050944575,0.9160358372786861,0.7167593296665287,1.0,-0.02267718015531639,-0.045332745276879804,0.020617151795935706,0.815691590543078,0.8720238033641979,0.8246753994085384,0.8366766772636434,0.8026766877639353,0.05179682762863141,0.030290076024600657,0.04745245267304527,0.031025807441853993,0.0026683914262172646,0.8622458659358639,0.9160358372786861,0.8804839286059789,0.8707030920018063,0.8045635254362736,0.7167593296665287,0.8305441211519948,0.7373764814624644,0.7969903114476824,0.8007898500915971
6,0.7655940380319726,0.11278489227480033,-0.6870050690615086,-0.12052621359285354,0.9255717198934099,0.4808062917497827,0.9666666666666667,0.12659829886910468,0.01408242131212023,0.2118700165626914,0.7067685396706604,0.7034288676920328,0.8012032719040606,0.8190774233094723,0.8772372114627974,0.15644054876372931,0.07298788188345132,0.07705609538843196,0.09060387701934365,0.010226543883264034,0.9114892985812897,0.7896735173646847,0.8905103461559543,0.9255717198934099,0.8844684699907552,0.4808062917497827,0.5656147756157563,0.6630414774224518,0.6926763083124741,0.8700059529348396
7,0.8533517142887571,0.10059254300716365,-2.3522446297070863,5.6806969388221304,0.950153883115076,0.4952597717480858,0.9666666666666667,0.08242131524180973,0.03026859125210357,0.33774785796840023,0.8083988507427086,0.8201423489749906,0.874690160609065,0.8883782944743935,0.9296419225273047,0.17517149068349408,0.08379702975000747,0.04965354428165805,0.03237685505095978,0.029008292854088534,0.9198852918629724,0.8918757906365242,0.943353032514083,0.9187522940306112,0.950153883115076,0.4952597717480858,0.6389338079564321,0.7823274519938886,0.833007629716486,0.9091299619395334
8,0.8629197199501566,0.09573674786938441,-2.083179400228318,4.881008137568299,0.9684411981688494,0.5234641024689493,1.0,-0.10280158182010357,-0.040893502312467245,-0.35129498054673447,0.9239004561863905,0.9090998042120484,0.8803666867545813,0.7609387209167384,0.7837259610081935,0.03076712900346631,0.018950993136460884,0.03563386237530697,0.14222054865238076,0.023521114010094615,0.9684411981688494,0.9360892992810319,0.9275476958563822,0.9133721832186952,0.8003579002257932,0.8747590830156837,0.8909870280486647,0.8348993424796549,0.5234641024689493,0.7670940217905936
9,0.8690102241921417,0.04830777907686598,-1.1997696293946218,2.5410042113989824,0.9467079600102433,0.7176634717247969,1.0,0.00045285230062841464,0.003875051439934607,0.05471017630415931,0.8861298866653462,0.8532527876832557,0.8659953469821949,0.8879207854395922,0.8086075391857632,0.026907142954744202,0.06351436014732402,0.05978918379269824,0.025658136696742766,0.00866934511081792,0.9428329085703087,0.9093922611451145,0.9467079600102433,0.9410012267520533,0.814737691902069,0.8624849615932577,0.7176634717247969,0.7723736480289563,0.8584578330619104,0.8024773864694574
