,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.692406817002666,0.2076296769546798,-1.2052534777185226,0.661445901231791,0.9366459021593804,0.18670924025936708,0.8,0.16280927153545177,0.07282311242707806,0.0017552008768207394,0.6508002266330016,0.5841891414052115,0.6997931409233589,0.7871953088175785,0.8591798928129621,0.16691709557312584,0.2599540174514681,0.27002003688013476,0.06719951844706946,0.003276165111285108,0.7919928708640922,0.8638227897323023,0.9366459021593804,0.8890584744680925,0.8614964913794386,0.3753538147023965,0.18670924025936708,0.18846444113618782,0.7101919666550907,0.8568632942464857
1,0.7568634015906054,0.13058559080655482,-1.773511379113606,2.877007629793018,0.8969270063558128,0.34706028015746015,0.9333333333333333,-0.09774082730569078,-0.03131341667150378,-0.2687397576738524,0.8052643563498707,0.8274758717960357,0.7833678630992196,0.6066167155813231,0.7734141999665062,0.08541269925276294,0.04152253613688604,0.07878532177995766,0.17713219324527998,0.011216496117342488,0.8691447744125778,0.8969270063558128,0.865613589684309,0.8312294858050624,0.7813454604322316,0.6158000378313125,0.768407627640092,0.6568256316304131,0.34706028015746015,0.7654829395007807
2,0.7785245104670945,0.16614841683524087,-1.2703433381486497,1.5126731683412777,0.9859245802351613,0.3380105653963965,0.9333333333333333,0.0647651915586398,0.0776916989596832,0.0013729318987809602,0.6932655894007951,0.7833729105084987,0.6918866496622845,0.9013253779107704,0.9333908108181951,0.10834539816990035,0.20074395257271915,0.17708980199429475,0.08403027673186308,0.026127476696072547,0.8285168363432794,0.9082328812754781,0.8556592209515641,0.9859245802351613,0.9518657267652815,0.5428269931983589,0.3380105653963965,0.33938349729517747,0.7864614113033493,0.9149158948711087
3,0.8801573713672249,0.03949481594327544,0.5424600355433267,-0.2984131258048679,0.9741712194713986,0.81764347642253,1.0,-0.011618093230227333,-0.022331001178104493,-0.00991371574176303,0.9013250160503942,0.8662978473101427,0.8778647132958873,0.8631692477655954,0.9220616850313038,0.04742876238723176,0.016605681909520553,0.030340640472316622,0.04607441027837522,0.04211320560668502,0.9741712194713986,0.8902639636120353,0.9217141580476047,0.9442001393427751,0.9518402182932941,0.827557192164293,0.8490179711599327,0.8454626551488482,0.81764347642253,0.8922831517693135
4,0.6735182881899343,0.20300167711776573,-0.08698781238931795,-1.583817760090714,0.9648419259492546,0.35352735504436883,0.5666666666666667,0.1275702857850599,0.06621872569809029,0.018250087592762976,0.641914579536068,0.6141525382377458,0.5538155596167963,0.8063861613956166,0.9458333870972222,0.19169933953477186,0.20665993733665702,0.16542074256812075,0.15827395942545838,1.4324064300426796e-05,0.873731397812689,0.8986232002511643,0.7558561708403027,0.9648419259492546,0.9458435157402232,0.48239612572953317,0.37038609843213216,0.35352735504436883,0.48820389395047886,0.9458232584542212
5,0.781604670104554,0.16998616842078001,-1.176705338697907,-0.08138252548204239,0.9551709728243212,0.43438404161009553,0.8,-0.01953097732387743,-0.06856572450382015,0.040303665349356976,0.9311424625213087,0.6973077770347104,0.7329131331027083,0.7714593493884203,0.7591905244032946,0.0177992677208121,0.22223716902344048,0.18504422957650174,0.1348987611336341,0.02232413670299299,0.9551709728243212,0.8892319602867236,0.886605248320501,0.87441651802089,0.7749760728501164,0.9089368329072245,0.43438404161009553,0.47140070460525924,0.4746877069594525,0.7434049759564727
6,0.8455009035360148,0.03436788985679223,0.22073483573822167,0.7590439491728307,0.9343301144458758,0.7739400565823797,1.0,0.04208280832420186,0.08255031180668704,0.0188285918694302,0.8298571626700955,0.8174995921723852,0.8575916258861842,0.862170050888405,0.8975990423804783,0.022985555910008084,0.022151970823996288,0.023556656898821592,0.03294676384373051,0.05194558027538867,0.8517798026391887,0.8362309463440638,0.9013496300407509,0.8960062772518657,0.9343301144458758,0.7830920868799505,0.7739400565823797,0.8353952067113433,0.7927686484518099,0.8608679703150808
7,0.7569696246756236,0.20635769898849723,-1.0586632288230342,0.3843640241495754,0.9720824850816291,0.19030819638414603,0.8333333333333334,0.030137883470224613,0.0023423344983187766,-0.30044485262059095,0.6659918695036854,0.8029764322523528,0.8599347734565509,0.8344215437452229,0.28290820378201076,0.1987833438992636,0.15681732226969045,0.07214144601823673,0.16506505924141213,0.13095618633790926,0.9278675154748863,0.9697401505833103,0.9399393695212498,0.9720824850816291,0.37550821117987554,0.490753049004737,0.5411918432506,0.7274451263274057,0.49689320915020724,0.19030819638414603
8,0.6117543103691446,0.20762828500209143,-0.058830614527765356,-0.6266464715872075,0.9278675154748863,0.18937585241673388,0.6,0.042350596225942505,-0.02611560924139067,-0.0016566061035790947,0.5092531518149926,0.6812511359571918,0.6817091835449366,0.5837840100859608,0.5803234706263819,0.06407102711639297,0.2622921027133376,0.27686607043989464,0.17682810952219294,0.1271304231412022,0.6492004786516008,0.9278675154748863,0.9017519062334957,0.8442920841916624,0.6702182549246412,0.44814294723654524,0.19103245852031298,0.18937585241673388,0.3565054618054943,0.49042868632812264
9,0.5638870298573924,0.1970728408459518,-0.39250935024144534,-0.7143253655630719,0.8460499667474894,0.1845278268865463,0.4666666666666667,0.27813064256375686,0.13196446184412314,0.1782656515577744,0.46452408906104103,0.37456032457966043,0.7132859025755289,0.7426097579650361,0.4258751882264506,0.15904370950406133,0.13884061243745982,0.11422024290208797,0.07602300251388512,0.08921100951157164,0.7140855049033663,0.49364671850199127,0.8460499667474894,0.8176313673655734,0.4889568980085805,0.18474848924571347,0.1845278268865463,0.4987347331477967,0.6207357030796967,0.3627934784443207
10,0.6706668869832659,0.25923034550854823,-0.798480705763354,-0.7623013486414809,0.9698358236043565,0.1797440768167295,0.6333333333333333,0.0023638281744550182,0.03334914595723726,-0.004731075959556685,0.6025540739373243,0.7040933780277019,0.4639263229812962,0.8504517606961052,0.8864139300004896,0.29757147110918236,0.174985638763339,0.3001773019832017,0.07511871483094992,0.021509449514889402,0.9364866776471192,0.860269136875136,0.8957424296853904,0.9698358236043565,0.9016234076120576,0.18447515277628618,0.45188393974299473,0.1797440768167295,0.7522399139028564,0.8712044523889216
11,0.8641923266926057,0.0923612593007422,-1.8184055212321684,3.6920027196014256,0.9815424396857017,0.5888981221831633,1.0,0.0060248168768677335,0.022630552581731633,-0.002118385654680699,0.824016439126222,0.9069756420483274,0.8372479365982762,0.8997538128034736,0.8249064933720376,0.1275564773558766,0.039323640075869463,0.11636388912952221,0.04851534923337628,0.06314263512652607,0.95891188710397,0.9578527434207709,0.9180245882159941,0.9815424396857017,0.8695550788519921,0.591016507837844,0.8592112639442999,0.5888981221831633,0.8220003817044429,0.7802579078920832
12,0.8630306205208363,0.0975194104074905,-2.5380457361684905,7.7858431708115425,0.9601993258482897,0.4817165501297823,0.9666666666666667,0.05757368986394307,0.044744395366363765,0.2022058471938647,0.8756336404451253,0.7894425541468756,0.877304217473062,0.8857877048200299,0.9468708987147192,0.03374800161075356,0.15612920776061415,0.04797017576782073,0.09187706818106989,0.010783247718169001,0.9154549304819259,0.9071612770019212,0.9528325941565858,0.9601993258482897,0.9544958062994509,0.8155337168006005,0.4817165501297823,0.8278707056227016,0.683922397323647,0.9392459911299875
13,0.8434296265662315,0.1158249468098944,-3.012183768290269,11.835824363838361,0.9513859572622458,0.3431665446714678,0.9666666666666667,-0.10252790384101218,-0.05962343405376602,-0.4616228155719184,0.9242114388284894,0.8780191778940359,0.7953277592442178,0.77627254733926,0.8430361669224615,0.0307139030649016,0.0412593812598462,0.07164997934327988,0.19988846516395578,0.02856610442917258,0.9513859572622458,0.9205955367629559,0.8917625232084798,0.8913309987662472,0.8632354530764126,0.8701175233107398,0.8198350880510786,0.6732572601960115,0.3431665446714678,0.8228368807685106
14,0.7008461290588816,0.24172715395389302,-1.1630767062823757,1.151687888306276,0.9634335605393707,0.0,0.7666666666666667,0.29668951847654035,0.11361556798328998,0.5661149458122263,0.5054521265920726,0.5570768098012254,0.9176949075348813,0.8155735995397542,0.7274008837454542,0.302628358488078,0.17471237383564547,0.03948923274585707,0.14009089201609645,0.010930921998627227,0.8053873324925526,0.8085666186064266,0.9634335605393707,0.9506174026142848,0.7351302128153048,0.0,0.36809254723119106,0.8498179925560807,0.5661149458122263,0.7196715546756037
15,0.616142999111702,0.20386605997121598,0.06155637916143736,-0.9641716019824131,0.9438192962466103,0.18882897490694178,0.5333333333333333,-0.19624761730359774,-0.1866523836233036,0.18429885046255623,0.6620131187020062,0.7642779912557798,0.581756193020867,0.5069497142676209,0.43965542631357135,0.26719463456953263,0.1940232628769639,0.16119569029728986,0.10475244496769122,0.08329213690874807,0.9438192962466103,0.943186544154294,0.7571669126233067,0.7217224374275334,0.49855186114126543,0.18882897490694178,0.48530709064586786,0.3762045274569014,0.373127825369498,0.3807589914858773
16,0.7495098164963281,0.17539297747678925,-0.6205839798423778,-1.3595065525936956,0.929138524837392,0.48546090220464966,0.7333333333333333,0.295218555057141,0.15407673304097003,0.374776418280663,0.491232809598746,0.6898948963463096,0.8793447678093401,0.8961246838224647,0.8945571959259095,0.0030481851568615013,0.1063155583545784,0.053893399786060975,0.02680031215072957,0.01151317163765612,0.4954165350399404,0.775061791796422,0.923324051296845,0.929138524837392,0.9026982376638608,0.48546090220464966,0.48546090220464966,0.7606141429009751,0.8602373204853127,0.8864161541879583
17,0.9098258675200909,0.032194865250935525,-0.5033587907802254,0.12373562803814675,0.9690509384166428,0.8272031814962085,1.0,-0.017834863467829476,-0.014943943092124212,-0.03769162334997922,0.9099739617186323,0.9203258311947168,0.9343385446979582,0.876262402347072,0.9042354229470364,0.02992013197185175,0.02361886482509551,0.022566464847198972,0.026991275973877106,0.031427499127862434,0.950147322948824,0.9478086495993652,0.9690509384166428,0.9016545766840417,0.9264580206960823,0.8648948048461877,0.8727358349390246,0.9041970241368193,0.8272031814962085,0.8820128251979906
