,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8267722976547088,0.11085364255565507,-1.3435976833772598,2.138815461037471,0.9833152173278381,0.48230300990217007,0.9666666666666667,-0.07769584394523832,0.042687069086842166,-0.27966580433962135,0.8222221818766863,0.8983028390045886,0.9022824760712912,0.7291279490882762,0.669810403677686,0.03871874685663475,0.036866339409186925,0.06791475452717738,0.1372012341964615,0.08191117181110183,0.8774238094303264,0.9336433963804762,0.9833152173278381,0.8540996801404732,0.7277303487202524,0.7619688142417914,0.8490244727134162,0.7788264671806588,0.48230300990217007,0.6118904586351195
1,0.6584490805716371,0.13508296159802996,-1.4483242872612685,3.6544027306362996,0.8429025714978361,0.18974683968302108,0.8666666666666667,-0.03335243318538339,-0.026558214669464286,-0.29694881127681666,0.6686279722076062,0.6787501902961076,0.6758305617246041,0.6040027503678475,0.6814960474879803,0.09891501091537644,0.1513506389117855,0.09348377497198126,0.1900377226251453,0.19070430793226414,0.787953514339212,0.8429025714978361,0.7765029348118444,0.7781217656457888,0.8163443568283718,0.49127093942506234,0.48669565095983774,0.5272231390033839,0.18974683968302108,0.5466477381475888
2,0.7864974896692345,0.1323105806747978,-0.9855079045364983,0.3604398706170633,0.9514267294130709,0.4889568980085805,0.9,0.12650549763324626,0.028778042532191295,0.18873200717947453,0.6693013784596086,0.7617574608809212,0.8994595896985367,0.7849103821170019,0.8934615059922772,0.13542164239556284,0.1505717349613937,0.044831316379035965,0.0782102893201888,0.01410478300792809,0.8248720577703785,0.9226486868808796,0.9514267294130709,0.8976755578002316,0.9034350937043479,0.4889568980085805,0.4898752027680564,0.8312592374054604,0.677688905188055,0.8834879182802065
3,0.7785368555247713,0.09673173246015415,-0.8882646068363922,1.1569451665945079,0.9130834343538293,0.4891032132157413,0.9666666666666667,-0.016512352629354243,0.008222378941012853,0.15038467159447272,0.8149579711760103,0.8011552094491303,0.7198581318591831,0.753481945031181,0.8649664315673014,0.06236651048906938,0.09667262953158598,0.12590776957819547,0.07734371904357627,0.06804771792145195,0.8966120239700833,0.9048610554128165,0.8610357904532342,0.87501022508691,0.9130834343538293,0.7052970019870108,0.6822292004244286,0.4891032132157413,0.6552239896364618,0.8168494287807733
4,0.8180208716677698,0.06450574131157959,-0.9216519034545518,0.18090695193323292,0.9063932968778763,0.6570588197938203,1.0,0.002726317803868006,-0.013279064574981403,0.02926887004964629,0.7857642515969897,0.8625164512692921,0.7704986633885673,0.8482664210566446,0.835652819426318,0.06537967099058953,0.024737250567552507,0.07670949419923666,0.0418307634765915,0.03960943034032398,0.8529172739472175,0.9063932968778763,0.8897933108652245,0.8931142323028949,0.8636609162188972,0.6570588197938203,0.8225055099842435,0.6863276898434666,0.7890028558271678,0.8076447226337387
5,0.7407231613488252,0.13975668897318577,-1.7171252588587986,2.443092780679448,0.8872961631005707,0.3571165280708597,0.9,-0.03375055172203112,0.00801284531690194,-0.1730736905866861,0.7482516800548561,0.7578834562443693,0.6860903537870815,0.7294508713481209,0.8849801552118794,0.11636725795580584,0.07525226222749343,0.19194203943908408,0.1654682629415182,0.0032753297667502297,0.8792833177836687,0.835107565597018,0.8495791044171519,0.8257887621263271,0.8872961631005707,0.5301902186575458,0.6187777336503055,0.3571165280708597,0.3589679469629266,0.8826641473231882
6,0.6121179701528587,0.23019123326462898,-1.0083765579676458,0.30112342841760453,0.8865490020861102,0.0,0.7,-0.23016775963510788,-0.0047393303338962856,-0.35464650644852524,0.8101412813677127,0.697484610504811,0.49789481973434924,0.536166180125784,0.2858654312285828,0.055112185536589,0.09334016611004671,0.26073369741243296,0.24886503853442352,0.12869709841136215,0.8865490020861102,0.783656934201651,0.7462368432029761,0.8818096717522139,0.37686802223428945,0.7485058108365811,0.5028107505357466,0.0,0.18947262214570887,0.19486284022287617
7,0.4525202778033174,0.07149897841492768,-2.0689028070040787,5.057814756398994,0.5004269269443081,0.18886706367547396,0.03333333333333333,0.030955443334257482,0.0035898545944752502,0.17669142094790136,0.4763133367515523,0.40677534842852564,0.4534382408864838,0.47833351108061917,0.4357926370346282,0.044497752583058194,0.10960827857271778,0.05732076172706853,0.04737031020288395,0.0852550526436665,0.4952597717480858,0.4968370723498329,0.493010395745865,0.5004269269443081,0.4960770628893809,0.37550821117987554,0.18886706367547396,0.3655584846233753,0.37106507147695367,0.37550821117987554
8,0.6959536563964918,0.19918752990007058,-0.002926981887159481,-2.039863893700673,0.9548196915198183,0.488337365540176,0.5333333333333333,0.2193475507164684,0.036595921411078924,0.00209132078794666,0.49244853972585967,0.6326906667691582,0.8947733617018737,0.8220256079770564,0.4925212293385575,0.0038006608880017372,0.19101045527024993,0.030951919782207217,0.15121277035146713,0.0029593027052060286,0.49855186114126543,0.9152669718564121,0.9548196915198183,0.9392643673751001,0.4946137723489924,0.488337365540176,0.49205972474714604,0.8687648162120415,0.49042868632812264,0.49042868632812264
9,0.7404262038831614,0.16988526934038872,-0.9205278428854493,-0.8324915215058004,0.9240276419152049,0.37680942013151053,0.7333333333333333,0.20422201900165626,-0.04167807523662226,0.4180503386008101,0.5575083910134506,0.6854754510045217,0.8464787393951666,0.8507602602768942,0.8156131123323057,0.16251667810127968,0.1979539848484417,0.03420817230184425,0.03004776996728471,0.01857672166685506,0.861922835305785,0.9240276419152049,0.8774674601072642,0.8823495666785827,0.828748838195154,0.37680942013151053,0.4810093528418513,0.7948597587323206,0.8026903584692276,0.8024773864694574
