,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5395890444585091,0.2064538820998927,-0.19547036711297255,-1.2290372083996552,0.8542720563693348,0.19069447114668056,0.5666666666666667,-0.26699516924892863,-0.114336189478362,-0.15288953696540145,0.6232108834165896,0.739034887774299,0.4282473595971624,0.41201627645972316,0.3850527415104268,0.17905946092881408,0.08553100783621521,0.21340737902442153,0.15699445061596243,0.05293285304228603,0.8509591546260721,0.8542720563693348,0.7399358668909728,0.6421560692758476,0.4224819208441782,0.343584008112082,0.5860807083923698,0.19368515788078428,0.19069447114668056,0.34762356217667534
1,0.7460747152413333,0.21347974415714494,-1.1657047914283178,0.30602903198086606,0.9585427913401336,0.19404154719262087,0.8333333333333334,0.18691730902594772,0.02302885284455347,-0.15067313606488045,0.5578889768054706,0.7153860653339871,0.8991779441263426,0.8906791720146039,0.47015817463858545,0.18459117675302913,0.19557363161885422,0.01850042116296782,0.051567921450453004,0.39048787933080226,0.8194252968494349,0.9355139384955802,0.9336523993895371,0.9585427913401336,0.74627480208455,0.3447146832575013,0.4216337171442125,0.8763156159491869,0.8282316401745615,0.19404154719262087
2,0.43838011223163087,0.19608943677456145,0.28593091506703205,-0.0559604019899993,0.840142148060391,0.0,0.3333333333333333,-0.17839577147494212,-0.10624540446129405,-0.3380105653963965,0.6000090311860004,0.4811912276555987,0.41392477664518373,0.28575729706732045,0.34261351953510377,0.14848273768720474,0.19706346403811542,0.09529540061900034,0.2287736576014216,0.0008204064464108579,0.840142148060391,0.8221604843848825,0.6097064834238758,0.733896743599097,0.34319363449669005,0.34435129023365696,0.3380105653963965,0.3383685032361795,0.0,0.3420334045735175
3,0.5364780086572293,0.2249263097598938,-0.08648281813692563,-1.3820175298517534,0.8597077963708828,0.19100073797249434,0.5666666666666667,0.11455006403090101,-0.025532906580309267,0.0016653765353912553,0.2779965146162789,0.6581229446975431,0.6510064780093284,0.6346505621545298,0.2709523816865593,0.07957401471178494,0.21204560730598923,0.12930270438672314,0.17090807979805195,0.11071350079164399,0.34638171842337495,0.8597077963708828,0.8341748897905735,0.8061279302651723,0.3492386488652329,0.19100073797249434,0.3421286023123816,0.5201482375110111,0.33791794658291907,0.1926661145078856
4,0.4116190419117992,0.2102724476315089,0.6837797758939124,-0.6802570041686233,0.8279608616233182,0.18287908558612725,0.26666666666666666,0.12341602681842873,-0.0596269476357324,0.005344843301945401,0.24412043296195735,0.4143315535358176,0.5704711057365758,0.4603465636452038,0.2618418330985457,0.09869190379021733,0.28913998958049875,0.16109781507333468,0.14203715523919966,0.1041114385679344,0.42321743123476663,0.8279608616233182,0.7395717840062965,0.7683339139875858,0.3354597373090188,0.18287908558612725,0.1837193312316227,0.3458240716197885,0.3287645252003648,0.18822392888807266
5,0.659473950566072,0.23951780985528218,-0.5863652765271915,-0.9202078741143431,0.9390679789322283,0.18427459216335063,0.7333333333333333,0.07575044447454005,0.1368635582293405,-0.14927479534143528,0.6754744025654483,0.5986206217784452,0.37959259915337035,0.9055807482475661,0.9346699573841744,0.15928520770860327,0.16213402168720917,0.18331780039919343,0.00977751381806869,0.006219741720867033,0.8022044207028878,0.7920793123432248,0.6972812292003328,0.9181488561347462,0.9390679789322283,0.3335493875047859,0.40643608686035954,0.18427459216335063,0.8898357865553792,0.9302719358361203
6,0.8430012438569474,0.10720926843992322,-1.41039549936126,2.3287383791324188,0.976672364233572,0.5187299521920986,1.0,-0.142831456576476,-0.083091317357878,-0.2930259704350079,0.9324210843213542,0.911078724185885,0.7881638663474879,0.7648946817034611,0.7570644099005517,0.0254845506056759,0.037686011279056596,0.1273116932849325,0.09701559133304674,0.015594925275567557,0.976672364233572,0.9719148254309045,0.893581046875694,0.8766324590779825,0.768091687315003,0.8941393664488346,0.8528542315448395,0.5187299521920986,0.5752229802806886,0.7460371324861004
7,0.7452845433556682,0.09151391202720838,-0.3985930484033169,-0.08587046051986835,0.9019894239609791,0.5216193545508759,1.0,0.02217168722527396,-0.026591353835690335,0.15430543891891213,0.7129023713172675,0.7729196517134052,0.7259535621510702,0.7647830076088147,0.761313075568069,0.13828617666571444,0.08253493443772822,0.07142008692536443,0.07205428912941407,0.08381886271832595,0.9019894239609791,0.878923266611146,0.8446612944639951,0.8753980701252888,0.8205819617875416,0.5216193545508759,0.6381468230864515,0.6122263349307564,0.6759247934697881,0.7020441893485965
8,0.9019931660508479,0.06202356072218436,-0.6113561305117303,-0.36169942514243436,0.9901334936500124,0.756046207352537,1.0,-0.05727388816722234,-0.04838933052129579,-0.046943163513561426,0.8882320343768638,0.9705922989854086,0.899873826441466,0.8393567627362011,0.9367052618729296,0.050869984543737166,0.016256672108853336,0.047415480158792454,0.05286729606727898,0.004296233461871364,0.960264971031126,0.9901334936500124,0.9476813184809805,0.9116603293122372,0.9397431576873794,0.8029893708660985,0.9458418173835977,0.8091593857688919,0.756046207352537,0.9336673660584798
9,0.7859042921248659,0.1250297449929755,-1.2921018617904159,1.043370853394077,0.9209171371502187,0.4279037757985914,0.9666666666666667,0.04890729401933047,0.010264986350673855,0.15494040887795268,0.7860133617397994,0.7278125740658344,0.8693733472497157,0.7768252071875609,0.7284786660228032,0.17077508745905579,0.14531823943841557,0.042718388295057086,0.09043081477021704,0.10986982720062574,0.9106521507995449,0.8947198117147961,0.9209171371502187,0.8471945575792172,0.8061683658841599,0.4279037757985914,0.5577503833319983,0.8030454108052918,0.5828441846765441,0.6507889661614465
10,0.8256085251032295,0.06496407167439418,-1.0093035845076517,0.46559045980623903,0.9236421198466703,0.6596498547497087,1.0,-0.04665052702754702,-0.034348885945334584,-0.09752250555872088,0.8785580207527176,0.8194731335360467,0.7443042586815791,0.8598515086569792,0.8264736508528127,0.030348444813647586,0.04542400146586671,0.06488134127551501,0.018799235231666656,0.05228843164059027,0.9236421198466703,0.8677524867273125,0.8477887492336939,0.8892932339013357,0.8634471554434833,0.8321397188943531,0.7571723603084296,0.6596498547497087,0.8309642552928473,0.789500146262142
11,0.8549483227151469,0.03762561207811498,-1.8061025105471578,5.866676266453643,0.925047979880321,0.7156859878121788,1.0,0.028936324808127578,0.04375698300546149,0.1239055071115931,0.8403142227565602,0.8387524377565081,0.8558172551233437,0.8821836898991359,0.8644882213527834,0.05727596085383488,0.03278598800149544,0.018311924496801156,0.02417500549090229,0.026243525056021302,0.8812909968748595,0.8719984826744517,0.8850331311982287,0.925047979880321,0.883045195882135,0.7156859878121788,0.7909612653335412,0.8395914949237719,0.8503778417639845,0.8459312468234316
12,0.8681418713723394,0.06047080068240617,-1.5968376334542842,2.9201170969250474,0.9688160145352152,0.6998326168643012,1.0,0.008781162192244674,0.06493812732731663,-0.029540412716114628,0.8712079731486791,0.8555005770409713,0.838644563669747,0.898937980937265,0.8971092387967736,0.025027393786516847,0.05794265402729032,0.09649876447052866,0.04047030045529189,0.029176422276764397,0.9038778872078985,0.9025624039007076,0.9337780151018245,0.9688160145352152,0.9177400848394359,0.8364534466968454,0.7293730295804158,0.6998326168643012,0.8584124208767936,0.8764783927541112
13,0.8432681124835928,0.05225572892937456,-0.6515997261333942,1.6799312198516252,0.9375837198860558,0.6837364416928116,1.0,0.04107325248131588,0.06052520982478571,0.11129286178171804,0.822067094844546,0.8274368169381907,0.8306156611441944,0.890121910239004,0.8531764961731212,0.026176061495812183,0.0681343426801678,0.032125895416239135,0.04598008822482018,0.08223254852827011,0.8496938905766924,0.8770585100612701,0.8911132929491054,0.9375837198860558,0.9113236888717129,0.773236104506017,0.6837364416928116,0.7944449111648678,0.7977612996034236,0.7950293034745296
14,0.8819323765313715,0.0604481744817798,-1.2168902594479125,1.1257321526198614,0.9593050272339539,0.7180427348630006,1.0,0.044088594641468304,0.015365863583922112,-0.02506403475747121,0.8361327748072511,0.8725784266428696,0.9077634626638168,0.9286009920098819,0.8212208515372058,0.04246257440698048,0.06227321110162111,0.03378962017435816,0.013865696156434524,0.14591589194077453,0.8995053594633351,0.9439391636500318,0.9593050272339539,0.9497192909558059,0.924398968211411,0.7794882959584274,0.7431067696204718,0.8715741040139622,0.908512828850742,0.7180427348630006
