,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7482788251318432,0.22325735364314378,-1.1364121790960817,-0.054465079171372555,0.9454115093627886,0.1894166511481965,0.7333333333333333,-0.01590483412212662,0.003852412301300512,-0.1844496730235849,0.686860899780031,0.8231136083755456,0.54502831844127,0.9078668658733916,0.8541384533318148,0.22776448399981913,0.15942691144924342,0.26430086358720584,0.03439350166065282,0.0031031873079772885,0.9415590970614881,0.9350422491825309,0.9138944439413594,0.9454115093627886,0.8563327381205776,0.3738663241717814,0.48669565095983774,0.1894166511481965,0.8395235126974686,0.8519441685430521
1,0.8585338475963493,0.14970374754651677,-3.5927713976160622,14.477715929351922,0.9639007409062408,0.18974683968302108,0.9666666666666667,-0.08222635572005188,-0.05309976866571953,-0.35199217170663044,0.8770058589121218,0.9267895710873588,0.8568717461490623,0.7625981527068932,0.8965790629512118,0.14912312655160115,0.029237041141873924,0.029581632127791444,0.2593368825421417,0.015674815050969744,0.9639007409062408,0.9632670533930965,0.9071020472830085,0.9108009722405213,0.9076628309675975,0.5417390113896515,0.8843823582165576,0.8208552138516472,0.18974683968302108,0.8854952949348261
2,0.8788109593053176,0.04462610505885973,-1.437984401917502,1.5925245985516079,0.9257572800985348,0.7481615511494795,1.0,0.032558894814063155,0.0017797441534027625,0.08053179690575929,0.8935053207276147,0.8260699451702394,0.8766581676143534,0.9077305757512466,0.9182903571576754,0.027371994180403744,0.052438617576064765,0.032469658971006364,0.0074713815022500515,0.010559823692158127,0.923977535945132,0.8937373662756336,0.9048133031453804,0.9190217391985279,0.9257572800985348,0.8455484243259654,0.7481615511494795,0.8286933480552388,0.8946007115870268,0.910823434216816
3,0.7987955335722554,0.21981775526849082,-1.2835355635554442,0.6959569788426436,1.0,0.18943899274890663,0.9,-0.03476649124084574,0.00511669184291863,0.18393995809943992,0.9513003378400439,0.7375775353882368,0.7479378194866134,0.8107468516318994,0.6154640983700529,0.0281808957260374,0.3046593711113972,0.24125427219215184,0.12767839807593365,0.34236009887428864,0.9948833081570814,0.9947447967984864,1.0,0.9161516281913238,0.8575492458917593,0.9201270318359162,0.18943899274890663,0.4205365752922081,0.5370450354034098,0.37337895084834655
4,0.8359918306298755,0.10370959468134106,-1.791317448158216,4.277074906706499,0.9577239883486763,0.46853953425641653,0.9666666666666667,-0.08015942785882368,0.029254915521637725,-0.33079073234422557,0.8837456788363589,0.8782455280697626,0.8525751931743789,0.7265263293058067,0.8460529065960556,0.02853988225939877,0.038009032913481844,0.09291508972801102,0.1444347086909508,0.08321565783368148,0.9284690728270386,0.9056389658959658,0.9577239883486763,0.9408447190449547,0.9048952625511512,0.8457134037172033,0.7993302666006421,0.6939255500617199,0.46853953425641653,0.7872105506409599
5,0.853590857904939,0.06688631637386015,-0.7313450716955421,-0.1257873683489601,0.9522127687587291,0.6959071718907344,1.0,0.04506464521826581,0.022238899913261334,0.05198250080765887,0.7912180878675553,0.8752718400346905,0.8283921605400932,0.9079799605284375,0.8938456971763689,0.0726630887749912,0.0402652102165669,0.061030612085017276,0.03394004170198487,0.012506807234699848,0.8855347067828054,0.9299738688454677,0.9228115742086832,0.9522127687587291,0.9026893453830181,0.6959071718907344,0.8145964728490538,0.7478896726983932,0.8691382012134166,0.8850020489697197
6,0.7899106140397543,0.11240147601052569,-0.6814664026599672,-0.23713011134030948,0.9336644972662187,0.5187299521920986,1.0,-0.14505182839721087,-0.06436689142059149,-0.20689929765938864,0.8745386283161559,0.8613890399877303,0.674851216237541,0.7719921790296296,0.7089604880976155,0.04879520709812575,0.07979308868279951,0.1006883218086701,0.07381732001715154,0.16265589870301714,0.9336644972662187,0.9294727991087506,0.7850542454481925,0.8692976058456272,0.8239755770705111,0.815834868407576,0.7256292498514872,0.5187299521920986,0.6793857482683625,0.5939453991247199
7,0.9166880656963181,0.03833235075884605,0.1712810739484748,-1.0200039841311122,0.9827034701422215,0.8459611212388443,1.0,-0.06168125523554946,-0.06955889701831897,-0.05823629866385216,0.9269750001622284,0.9677203140842549,0.8890396480467287,0.8925149028748063,0.8834464573567083,0.021360920745099776,0.010331831924398975,0.03349200813881487,0.01561403726240938,0.020449625390502428,0.9670056237170164,0.9827034701422215,0.9500631999860094,0.9057798418331745,0.8979065261430572,0.9041974199026964,0.9543361479564803,0.8459611212388443,0.8587042487678129,0.8689863885703595
8,0.6130941939171121,0.16686396551764643,0.5011405896767167,-0.5773458415428401,0.924753940056563,0.28315403221697144,0.5,-0.11573814177189534,-0.19327809420252073,-0.20900420404302517,0.7679956170080274,0.5597246246488965,0.5230497398239243,0.6344719745094427,0.4980660627906645,0.19568847984283796,0.12798375117415092,0.10957665870859146,0.08234782210331304,0.303931508354458,0.924753940056563,0.834302429173557,0.7704072804474313,0.7314758458540422,0.7129780933643576,0.49364671850199127,0.4921582362599966,0.46853953425641653,0.49042868632812264,0.28315403221697144
9,0.5742734501979209,0.17822969454886808,1.059410302879536,-0.22670087236385283,0.9636884583242422,0.3695579876679025,0.3333333333333333,0.09068538424003736,0.1681054664807009,-0.007251432463608043,0.5901167294408678,0.47205850456209447,0.5266462340227949,0.6006249550120307,0.9510392723365556,0.17940902791408117,0.04086780737479549,0.1317050009751772,0.19753835525357186,0.017888650376766114,0.7955829918435413,0.49364671850199127,0.783842482761654,0.892358948653158,0.9636884583242422,0.37680942013151053,0.38051029736586495,0.3695579876679025,0.4787745957659651,0.938390086348869
10,0.8915385919726234,0.04687305581134943,-0.24640513872063433,-1.025560508454058,0.9687513478437859,0.8085666186064266,1.0,-0.06655006274093933,-0.05243130322282408,-0.060305412569206074,0.925115541071617,0.9264945258100993,0.8810420719596569,0.8320479526891351,0.8966285592325736,0.029520446582765446,0.03100934654824448,0.03385866148046639,0.023767300360094806,0.02017744646116144,0.9687513478437859,0.9625923856249508,0.9163200446209618,0.8765053504056723,0.9108961684522893,0.8688720311756327,0.8831657743791568,0.8357081464873475,0.8085666186064266,0.8823609500128577
11,0.7797858131451235,0.1422768872116385,-1.1205578089526427,0.3484062722859309,0.942695587348588,0.47075791173964754,0.8666666666666667,-0.07152528246029133,0.042420526865189156,-0.26219883164751734,0.7846368845636562,0.8355476019666311,0.7331864465689402,0.7231191152237759,0.9290720280463424,0.035381043518772436,0.06419502861798472,0.15693460041382437,0.22464334511396422,0.007855682336560841,0.8408082590585577,0.9002750604833989,0.8919354099170287,0.942695587348588,0.9346268342973719,0.7329567433871649,0.7502320948939608,0.47075791173964754,0.4787745957659651,0.9235172217953128
12,0.7770487298940306,0.12401063812741982,-1.719025602913263,3.373120208136599,0.9332811422575116,0.36291598230007405,0.9666666666666667,-0.09450463233241968,-0.04403714444216478,-0.26345941168025444,0.8680371738678598,0.7889737989844775,0.6406918811812894,0.8116856839441587,0.7728710654882117,0.038220790669302354,0.10266530205234133,0.16035642547089118,0.052741066591009265,0.07393739075172488,0.9332811422575116,0.8860951220383173,0.7886637909654015,0.8892439978153468,0.8251526958719959,0.8104653264061206,0.6263753939803285,0.36291598230007405,0.7383904868018272,0.7205894351044275
13,0.8577612929756508,0.09336390203855903,-1.3131132946341597,0.7527433383419218,0.9452437068353743,0.6199707866672388,1.0,0.010263994918921382,0.004370789183853474,0.023783711201682434,0.7857417806540232,0.9197548886477611,0.8984405157657936,0.8366169228032947,0.8244800170867076,0.09558977086034205,0.025876612355297358,0.0305984468773615,0.12988739314550538,0.08345732257724246,0.8785704193075019,0.9408729176515208,0.9325864707949247,0.9452437068353743,0.8834932558207489,0.6199707866672388,0.8652547667072088,0.8509627476303616,0.6437544978689212,0.7654667783526663
14,0.6712403113883888,0.19326200497939772,-0.45235790465937536,-0.6805560505188213,0.9152720738495714,0.18886706367547396,0.6666666666666666,-0.21932738724939127,-0.0688100036048197,-0.2253183736297581,0.8018715043866461,0.7880849168026336,0.5807557995459864,0.567884638617419,0.48351566309143434,0.17487346939343637,0.11021355808096699,0.22455147037621856,0.13332430918604918,0.002596728689195303,0.9145034081864645,0.9152720738495714,0.8464620702447517,0.8065517550630814,0.485351827556466,0.41418543730523205,0.5889627680500163,0.18886706367547396,0.48744970881923644,0.4816794986264027
15,0.7975784080909044,0.1796936117777381,-2.099128820488821,4.238714904322759,0.9584696016174147,0.19037070212952872,0.8666666666666667,-0.09542162035429469,0.0140340387372212,-0.29873251108621257,0.8502482539021815,0.8912138976413954,0.7399392448126892,0.7668625148156688,0.594752432261796,0.06394940225917303,0.03555408752234472,0.18840328822594377,0.26038182992062064,0.30263242620418795,0.9444355628801935,0.939489236822024,0.9584696016174147,0.9304717653199697,0.8087458730377147,0.7473293328218866,0.8374367235304003,0.4891032132157413,0.19037070212952872,0.3807589914858773
16,0.8665799370688606,0.08746551497932659,-3.187632711043078,13.724232524278685,0.9488110043625736,0.476088618374346,0.9666666666666667,0.025182117251104308,-0.000412452356212456,0.31407889566919023,0.8221994009164033,0.8819325181821355,0.8750505349795255,0.9042640923042699,0.8066361436947389,0.1559593439981453,0.06239877799558215,0.02959990606392813,0.04776433296316739,0.023290159406430495,0.9121818876470198,0.9488110043625736,0.9063045435310513,0.9483985520063611,0.8231047733459416,0.476088618374346,0.806170767301264,0.8175756947290185,0.820273613356203,0.7901675140435362
17,0.789985069054417,0.0743155671810996,0.1746477891374932,-0.6794601495718697,0.9340161632404886,0.6726593458329777,1.0,0.07401416594063426,0.09502530794460595,0.024939276790184706,0.7602537999665305,0.7475867397886704,0.7731839151129024,0.8430254554612263,0.9156013496635984,0.05992178789304389,0.06588926812888761,0.05468622383762591,0.06085736601606157,0.020129471183298477,0.8389908552958827,0.8385601277901112,0.848222922983305,0.9340161632404886,0.929835035239008,0.6915648205546059,0.6726593458329777,0.6975986226231624,0.7507301720683073,0.9013676640881889
18,0.8845328984376793,0.06760853983938961,-1.401250638077023,3.1474162083470154,0.9748697862097663,0.6568256316304131,1.0,0.02663480826587672,-0.00378128055653415,0.11834321843542817,0.9092423503568697,0.8381661122324092,0.8469671746927301,0.9216259473097993,0.961987930493859,0.0543693267851835,0.08709390212607647,0.04859968030101397,0.026267601988550816,0.012870156815781244,0.9748697862097663,0.9290791005021772,0.9082947062708986,0.9700845896121028,0.9710885056532321,0.8078767608358393,0.6568256316304131,0.7751688500658412,0.8910339416738392,0.9528873553344858
19,0.9163921442706517,0.0629916864415242,-1.296084999386843,1.2869148681957285,1.0,0.7572077871171281,1.0,-0.06156397960325366,0.013572072190145335,-0.1373929244698987,0.9496245097879594,0.9483438394491592,0.9435387814810144,0.8368297898389377,0.8717029421100286,0.02203946264040107,0.033861948880983476,0.03504914808154522,0.07018821626752193,0.0025145823518720545,0.969368466479406,0.9864279278098547,1.0,0.9264623718008045,0.8734810203428894,0.9065994069299015,0.8946007115870268,0.8973850330097004,0.7572077871171281,0.8699248638771679
20,0.7601445648635834,0.118665678000664,-1.0342382700093236,0.34221944721269626,0.9103946585281584,0.493753068702656,0.9,-0.11857301773946316,-0.05016401091442502,-0.2064508263686945,0.8006822903333751,0.8431768001738961,0.7121705439793382,0.6694569795584407,0.8129653237960742,0.07014037202863355,0.05727748798609875,0.1298429744946679,0.13848225515544477,0.06260482800483662,0.8940301210160552,0.9103946585281584,0.8602306476137334,0.829431708982444,0.8572336222133117,0.7002038950713505,0.7385695431805337,0.4959261073226428,0.493753068702656,0.7686970253788368
21,0.7885778592216969,0.13423836864350516,-1.7824239649087545,3.1174124509941854,0.9320064517410281,0.3647701790856737,0.9333333333333333,-0.11077065588594648,-0.017725094790482898,-0.32490024109969323,0.8353378481276994,0.8619200511049059,0.6725975594522283,0.785554632893409,0.784732567801605,0.07222542230573975,0.04555864670928695,0.1286661613028179,0.19541853426766134,0.0561493784357766,0.905847109723626,0.9320064517410281,0.782507187673769,0.9142813569505452,0.8244361740529524,0.689670420185367,0.7829726316554624,0.4780812314977013,0.3647701790856737,0.7450289615502578
22,0.9291741442211436,0.05482357992994224,-2.873444216892182,10.687841922206623,0.9861965703547828,0.6980722418514206,1.0,0.01998851859428641,0.013548696179796371,0.16453276865557254,0.877287092606134,0.9557149506616908,0.9395484564928943,0.9367531096091489,0.9550495305226185,0.08625074475723173,0.013745749970856265,0.03058522305192348,0.039610649800651675,0.00981028832595284,0.9400580571446785,0.9726478741749864,0.9861965703547828,0.9817480774748542,0.961986451923295,0.6980722418514206,0.9357143569484893,0.9055114162077036,0.8626050105069931,0.9481126091219421
23,0.9378518753656916,0.043005085779768484,-1.7285895886921565,5.245888294965347,0.9999999999999999,0.7799290253509772,1.0,0.017135862816018754,-0.026851626299088216,0.14183177658216728,0.8868007464770119,0.9641058884835292,0.9508503999390807,0.9456171839827933,0.951968364396922,0.05238067174291612,0.036367465895296935,0.01953572966233871,0.017550702679756888,0.0050862866807554405,0.9407658312299976,0.9999999999999999,0.9829127146414454,0.9670010124813617,0.955564912199943,0.7799290253509772,0.8974430482764755,0.9293401623263948,0.9217608019331445,0.948371816593901
24,0.8171845456358416,0.1933143357160594,-1.1879917092499883,0.05043925791004611,1.0,0.3785630279785093,0.8666666666666667,-0.14406077247046856,-0.018163871780826346,-0.2173534801198626,0.9147719710165605,0.8514050958559148,0.8530377532156033,0.7580712856426272,0.4372668144801553,0.1011192991902049,0.11978323902487929,0.1940074657896748,0.2261631980795313,0.0811008455789479,1.0,0.9281666066105185,0.9818361282191737,0.9657028032566527,0.4946137723489924,0.7109940548964659,0.5959165080983719,0.5632213587857016,0.3785630279785093,0.3799198566113182
25,0.7069552206090388,0.14908072173854292,-0.7436673202114494,-0.5640787947791872,0.913167546779879,0.37550821117987554,0.8333333333333334,0.11115575888111251,0.02751171132021224,-0.05403949238015543,0.6561482339427991,0.6142677423481583,0.6950995859946705,0.8194550099129678,0.8569313064404945,0.1238784689762813,0.13609789798492275,0.1912569863437284,0.021393446839842466,0.07953005378483044,0.8856558354596668,0.7727012351107738,0.8777482834905351,0.8513621238834814,0.913167546779879,0.497671603343456,0.42954770356003097,0.37550821117987554,0.7941081130508586,0.8006950661011101
26,0.5652076154236426,0.21681675533651465,-0.4572398781136807,-0.5588638149942855,0.9010983910380743,0.11893702939168532,0.6,0.051605741845299535,-0.09973704077132473,0.0756662237767104,0.6525958669260629,0.4758562745439452,0.5720124459694753,0.5190068816336961,0.7099640895985122,0.16672159166752412,0.29620900815842544,0.22622431989125896,0.18063218178794965,0.026659818817815283,0.9010983910380743,0.8906164755306387,0.8013613502667496,0.7649984786726831,0.7288154282697942,0.4720494313025759,0.11893702939168532,0.19190617722483744,0.19460325316839572,0.6911127509272303
27,0.5450998318749188,0.13916085672200143,0.639362095690655,1.507744785065546,0.8603486632377118,0.1925651499729223,0.6333333333333333,-0.04710146902304457,-0.01958290365907145,0.1939216029773591,0.667362080013187,0.47971163005510614,0.5473618102322341,0.4962141701844859,0.509223561426236,0.1611258287647093,0.14599467492663754,0.1296033385792718,0.06226839969948545,0.00017889381353851616,0.8603486632377118,0.6888215212351785,0.8407657595786403,0.6019041744715653,0.5093500584549014,0.5002425253185637,0.1925651499729223,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.4977083755146759,0.06442620076198892,1.5589318258546783,9.10515431774226,0.7551185855712184,0.37686802223428945,0.7,-0.005437364818189516,-0.2411639765958583,0.0032698940348014904,0.5209619601915484,0.4776666013310142,0.49102550966757663,0.4992220498739362,0.5045592089958758,0.1135241516979135,0.05913041978698909,0.049100011031343385,0.009837284799489589,0.001281995925587611,0.7551185855712184,0.5157750601425235,0.5160059381986228,0.51395460897536,0.5054657170083123,0.37686802223428945,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5482045593657748,0.11744668464407071,1.8375035172708978,2.5316464991464467,0.8977172021534894,0.3747571206150724,0.7666666666666667,0.021096277048732848,-0.10753941157364966,0.12131994227430853,0.5369351370905702,0.542037111984879,0.5466162118587289,0.5786755382005025,0.5081443935152403,0.10675152627952496,0.1641430551704448,0.10754243255672227,0.12222448031504346,0.008825748782679867,0.7786609992469193,0.8977172021534894,0.7901777905798397,0.7843847870273688,0.5143851403285221,0.49048652670086884,0.3747571206150724,0.4960770628893809,0.5004269269443081,0.5019036467019584
