,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8491420979723594,0.09366201108806421,-1.484460239248574,3.0642009495926232,0.9816081627340476,0.5550576704811558,1.0,0.030672907200678168,-0.04131716973139821,0.22196058413558606,0.7725561115460994,0.8905813236717879,0.8624970477473209,0.8506658791119904,0.9200802023151935,0.14281374060797816,0.07779140661599829,0.05592179481809059,0.04561139811398551,0.008221151011347934,0.9498767204108898,0.9816081627340476,0.9402909930026494,0.9353674181885328,0.9258934339444762,0.5550576704811558,0.7783620513783397,0.7770182546167419,0.8068601699172762,0.9142669706859107
1,0.6900349983478804,0.16195097970970457,-0.5537411853489629,-0.909774326429492,0.9359596126421865,0.3661081035808227,0.8,0.0257585829748731,-0.060191650976977096,0.10659559861703277,0.8542443911136275,0.5185945151787308,0.6931496985633471,0.6745103126447621,0.7587787639665705,0.04537216595810484,0.13279369999831772,0.13636105051557393,0.14383145472828693,0.03263976468807991,0.9359596126421865,0.7484075936694157,0.8757679616652094,0.8284525509516396,0.781858562913845,0.7900852827822,0.3661081035808227,0.4883324679011539,0.47270370219785546,0.735698965019296
2,0.8068472571247377,0.18893400671354874,-1.4853901751772873,1.4055062530462412,0.9774312180973568,0.3224965297427561,0.8666666666666667,0.22434434654833013,-0.008795904064459847,0.45493738523286875,0.6785290372329257,0.6781220513833236,0.925310345283158,0.9330687739653104,0.8501031293445516,0.1588846700202043,0.25966187407762653,0.0570453842910529,0.026886452436072582,0.10276978852753393,0.7967437291867838,0.9774312180973568,0.9686353140328969,0.9611176389171949,0.9227723437134783,0.41737124487360394,0.3224965297427561,0.8104542412647958,0.8919100068383007,0.7774339149756249
3,0.883042779045298,0.05350507531187672,-2.612368706511222,9.918566059903593,0.9471376987471817,0.6600778143660034,1.0,0.033100338234403504,-0.017668513820941922,0.16981229572880485,0.8493379902849247,0.874072297807766,0.9091577126049231,0.9007551125708043,0.8790107892400074,0.08936804236233664,0.04282921678645599,0.02300796985741103,0.00979182131889766,0.06946713064011793,0.9380560443441373,0.9471376987471817,0.9335171322726095,0.911210778401338,0.9281314683852067,0.6600778143660034,0.8091997392805566,0.8735295960483708,0.8827082696323163,0.8298901100948083
4,0.9079195708616545,0.06669077102400517,-2.251730401693345,8.00073900222778,1.0,0.6432177678385906,1.0,-0.06339426746358079,-0.02898807404231607,-0.2566684083890498,0.9566802407845356,0.9230471610387756,0.9255908038363237,0.8335806951402575,0.8826474101251919,0.0348661689520756,0.014330777507917782,0.038756773918593064,0.09167959294551115,0.024905680987612543,1.0,0.9428368254094727,0.9710119259576839,0.8976881150700099,0.9002583860416016,0.9239896445135752,0.8998861762276404,0.8518998893627083,0.6432177678385906,0.8650364342087822
5,0.6005989919752204,0.21610773893491872,-0.027765442500705614,-1.434124161869858,0.904735583326947,0.1821026774167212,0.5,0.16681241319341678,0.09460536378378381,-0.1750138506541385,0.4439169535288126,0.5970103430529622,0.5991921120423342,0.7106291560563361,0.7813649032467498,0.13155078161671452,0.1587677355531156,0.2685187323378372,0.23784554062642635,0.07219759378954706,0.7178923067589826,0.8101302195431632,0.8857500828390508,0.904735583326947,0.8324163114006903,0.3571165280708597,0.43499805622757703,0.1821026774167212,0.30952001714864147,0.7303134950928093
6,0.6827292609944782,0.18574470302832413,-0.8660716544461712,-0.8926926853290982,0.9083134061110831,0.3192579113727446,0.7,0.25142570106642437,-0.0717535657951398,0.4656003697192722,0.4933593266716964,0.5929216070562144,0.7987303660705087,0.812637813764864,0.7991670174456809,0.14830803238225107,0.22888809320836462,0.0291545901374297,0.019116586076039374,0.001150546586850736,0.7560239785519987,0.9083134061110831,0.8353019910052721,0.8365598403159433,0.799980576739314,0.3192579113727446,0.35470434295499675,0.7512796208236148,0.7848582810920168,0.7983534581520476
7,0.821196569000005,0.019813440662101552,-0.9119550287979039,-0.49622303280586477,0.8453943388328418,0.7743954465164495,1.0,0.002448599299462173,0.006064507299664568,-0.017919590759909565,0.8276737748627738,0.816221796991191,0.8113442524306972,0.830814219943423,0.816759380201779,0.01461223523640657,0.01964862587091453,0.020810321046985287,0.02020383089180802,0.030103702561519396,0.8366652247193576,0.8393298315331772,0.8328652498662947,0.8453943388328418,0.8380459124218521,0.7954728479817057,0.7935671903235887,0.7743954465164495,0.7860605451658539,0.7954728479817057
8,0.8238106478932219,0.01901204871616871,-2.0685721413563045,4.8949827579248275,0.842226703500925,0.7552176133043456,1.0,-0.019215734946661178,-0.0066527954263724265,-0.06975327063482539,0.8319160805211278,0.8348067001715057,0.8168597646620771,0.8093091232037332,0.8320388784437773,0.006420632115381075,0.005656851122678251,0.019286985837300447,0.02748959271903198,0.00499928684723301,0.842226703500925,0.8412352911993768,0.8353019910052721,0.8315319758910507,0.8355739080745526,0.824970883939171,0.8274875315040384,0.7915254924398432,0.7552176133043456,0.8285038488130022
9,0.8190790658874804,0.017097522284057438,-1.0587169245255137,1.5113103128285057,0.8425356376344189,0.7685380850142106,1.0,-0.009595366012939532,-0.002939641328061793,-0.029691231028004528,0.8233637335101847,0.8217242087433628,0.8153668222917716,0.8220904358597684,0.7972777868943988,0.015535910160624817,0.011483491420591421,0.020823202695334303,0.010773620602699574,0.0406440761775217,0.8407396433150841,0.8339402193108536,0.8425356376344189,0.8395959963063571,0.826017488774587,0.7982293160422151,0.8021266034994359,0.782867953861482,0.8088160549413713,0.7685380850142106
