,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9136474164381487,0.06312399405379829,-1.510960417191738,2.4603953063140183,0.9901505995518027,0.7101963685123501,1.0,0.007499738920721977,-0.0034728961474863596,0.09204893866165109,0.9429519181787949,0.9053719155575577,0.8607634604990632,0.9348000223565284,0.9511056385004277,0.0252850805581186,0.04519330768138807,0.08618707695286647,0.06167382732152068,0.008169396221398447,0.9901505995518027,0.964607577834357,0.961488055843368,0.9866777034043164,0.9568822739667783,0.9143172289589747,0.8437758727191853,0.7101963685123501,0.8022453071740012,0.9453290030340771
1,0.7986438102485229,0.12155680402996934,-0.1734889963880626,-1.1427100451089487,0.988650896585483,0.5686120982375233,1.0,-0.18327286321029956,-0.18487868021176634,-0.07163431580517365,0.9424331541673449,0.8432215112504743,0.7136507943461213,0.7247611461480546,0.6954240330358613,0.03092638792978773,0.10132694349209984,0.10029390091868005,0.07299655829766444,0.01078021131816656,0.988650896585483,0.94212952721691,0.8546209698803582,0.8015690588220433,0.7030467935615609,0.8908833582511737,0.640246414042697,0.5686120982375233,0.6068669758666079,0.6878012725101618
2,0.7007703667131416,0.2317735314917513,-0.7664218625863117,-0.17360360557730337,1.0,0.18595219464860202,0.7666666666666667,0.12834254414509005,0.031697270127698074,0.19183711648010748,0.5530191449508386,0.6727928107258249,0.9436288439916269,0.6106612588143827,0.7811982960077666,0.21670859755261002,0.2840344972339533,0.05357350711379107,0.1439975781029232,0.09726049496686413,0.7834230112084583,0.9517566916914603,1.0,0.7707941151787104,0.8499718515403963,0.18826576476271734,0.18595219464860202,0.847414547817047,0.3777893111287095,0.7124247404751369
3,0.6275664096249336,0.26379017437228036,-1.3178025630372199,0.6031502654823031,0.8819361897503051,0.0,0.7333333333333333,-0.1996375884793864,0.01351898844413868,-0.1864763251877502,0.8117069240364444,0.6518204404554161,0.6404790627640072,0.38850912851044667,0.6896916991919024,0.057073495957382,0.23533594911737735,0.12273725737422919,0.3767029600306577,0.2718747658391995,0.8684172013061664,0.8558979163821431,0.7929377980839742,0.8115697857414068,0.8819361897503051,0.7061436713561371,0.1864763251877502,0.41652458746012255,0.0,0.49744720863349967
4,0.6287429100936685,0.2602609512886305,-0.9396406617798289,0.015500153161654762,0.9655338973946246,0.0,0.7666666666666667,0.14000410898612925,-0.14415887946430184,0.5260085703475417,0.35345802112609415,0.7933399044402899,0.6196604810297274,0.7301887992180054,0.6928784310556182,0.29937031593916913,0.27661058749323864,0.14939682933182633,0.07125163267415852,0.046725018306361416,0.8746207693432688,0.9655338973946246,0.7904472499653611,0.8213750179303227,0.7259180083511119,0.0,0.18557680933629106,0.35352735504436883,0.6062460858065815,0.6598388537601244
5,0.7392006973300902,0.19280005424999455,-0.7470827231577584,-0.8525304304576982,0.9663455733304147,0.35772831315625214,0.7666666666666667,0.0734955881331848,0.02246907783159202,0.11629521101684742,0.7847383526605016,0.6015108290217354,0.8160669646815482,0.6913399837494667,0.9602140045549729,0.20404368368638176,0.20291889246112313,0.1017718650413845,0.18999639592543363,0.00867134772085326,0.9438764954988227,0.8921399145051873,0.8928855844428003,0.9622495141849536,0.9663455733304147,0.35772831315625214,0.35772831315625214,0.6007567582841926,0.47402352417309956,0.954082435779531
6,0.9286916084510565,0.032151632283089045,-0.061341580446065205,0.04891880013550365,0.9907635814381358,0.8570407385040837,1.0,0.011553578386241492,0.029562253402713012,0.042278717310958114,0.9428965685065085,0.9091073501126166,0.9192602417276872,0.9275126263892072,0.9846553731897777,0.019383213560325938,0.03638727107051762,0.02252806691508179,0.0309263419988286,0.0015452578761051298,0.9612013280354228,0.9542067508722872,0.946252265748921,0.9907635814381358,0.9857480355126536,0.9109748134294202,0.8570407385040837,0.8796948585351627,0.8993194558150418,0.9835627108669018
7,0.9183536704421051,0.07025709937412317,-1.302230345124807,0.9132915016963046,0.9957084192963257,0.7478303722436359,1.0,-0.09070139807714794,-0.038690420414380866,-0.16389280373120685,0.9789449561496884,0.9526170876674012,0.8959654035405157,0.8768901049151917,0.8098436236767896,0.015678510596146316,0.018996335328260217,0.07257832406028908,0.06732956723083376,0.0876999812236187,0.9957084192963257,0.9671437105805909,0.9548115782014127,0.9570179988819448,0.8718568751099433,0.9507105233950489,0.9117231759748428,0.7646337479488858,0.7508906134170057,0.7478303722436359
8,0.7967239715803458,0.1375135082350187,-3.1557376052771686,13.806046416792826,0.9394681603129036,0.1823600849066509,0.9666666666666667,-0.04299068515789661,-0.03133627734544242,-0.4826834499340692,0.7912315101940616,0.8445489513006484,0.741571810410611,0.8246894073150628,0.743713696433846,0.08514830750039287,0.08553820769587446,0.2495719936183515,0.07875072137316201,0.038091950477475066,0.9275385033147121,0.9394681603129036,0.9070558494559255,0.9081318829674612,0.7706487729250908,0.6650435348407201,0.7462478453858328,0.1823600849066509,0.709986104887552,0.7167786199426013
9,0.8782964569234134,0.06429059970662096,-0.7090510684050805,-0.03390035020637372,0.9763524614090667,0.7250863829639229,1.0,0.0968215982547499,0.08951436810092372,0.1282581036135415,0.8414408789180936,0.8120155118075714,0.9164278638134412,0.9331476127413988,0.9138353183694341,0.04133761647763039,0.05898058294071205,0.04417398876270417,0.0213400111855525,0.016571294090783326,0.879316733852122,0.886838093308143,0.9763524614090667,0.9554695202560088,0.9255529927940636,0.7587840461104406,0.7250863829639229,0.8533444865774644,0.8959810462998744,0.9021176439448046
