,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4911467869915358,0.1754357076021116,0.40937382806655015,2.596468967660003,0.9070920308302353,0.0,0.23333333333333334,0.09139671738338184,0.10267415512572442,0.36410366745613454,0.44109211626547856,0.4594994710736036,0.42490271780074085,0.5751852956774487,0.7148232020125869,0.0609014185745835,0.24250364948404288,0.06380873563489385,0.18899749459799814,0.27190918533550945,0.4960770628893809,0.8044178757045108,0.493753068702656,0.8879803928150513,0.9070920308302353,0.3738663241717814,0.0,0.36410366745613454,0.3695579876679025,0.5225543731949384
1,0.8585231305357828,0.06669570929547743,-1.3106851371561616,2.56406926206574,0.9515375583101915,0.6516207789748176,1.0,-0.04337323630627721,-0.005573278649182889,-0.16352557186911643,0.8979084825603805,0.8695860268433885,0.8007518207104656,0.8736778888016733,0.8311121918310649,0.03977201925522153,0.028396437485840354,0.0989307342363043,0.05425252952993697,0.010010521733765225,0.9515375583101915,0.896480456881219,0.918451387383447,0.9459642796610086,0.8381906996322256,0.8455858223375978,0.815146350843934,0.6516207789748176,0.8167874457927473,0.8240336840299042
2,0.7649681142200692,0.022522354034298208,-1.243547104424736,0.2608924925031042,0.7870123497749388,0.7111863714770708,1.0,0.0016841939678815532,-0.0050718047419153756,0.016973492841898863,0.764714091460717,0.7608490258378502,0.7770637716733274,0.7538282751468072,0.776928638885581,0.02788410741822628,0.027606040393472486,0.006130748386386976,0.02215710071764847,0.0018603972914082293,0.7867562358757729,0.7870123497749388,0.782948437451956,0.7802745069254973,0.7782441384260368,0.7111863714770708,0.7122715644243309,0.7673024141538614,0.7281598643189696,0.7756131393451251
3,0.7617533446253691,0.024537904603185976,-0.7396642133408471,-0.7005622780112422,0.7919521345137819,0.703254931830761,1.0,-0.008520605055078678,0.0,-0.021909763881366784,0.7568526254467953,0.7734274558200035,0.7686721033648787,0.7480707641549984,0.7617198486271726,0.023574684992128298,0.020903506698417423,0.019297373771632174,0.027913003503380385,0.04275490872238352,0.7854736070972477,0.7919521345137819,0.7831051855684514,0.7792306587641359,0.7919521345137819,0.7251646957121278,0.7281598643189696,0.7398277814830875,0.703254931830761,0.7314875627405634
4,0.8799767676800374,0.04785402068452386,-0.28979010285683526,-0.6569283317981283,0.9579629183477971,0.7829885725061461,1.0,-0.0008903076844650748,0.011306238403892555,0.023990852940959262,0.9140918191047019,0.859162239320648,0.8749251807887711,0.8744652719341769,0.870395726181519,0.02081278218440608,0.062436035276684905,0.06020045760066301,0.033903630299923354,0.005088605418116013,0.9394681603129036,0.9466566799439046,0.9579629183477971,0.9036561157008736,0.8739939135794514,0.884868529387085,0.7829885725061461,0.7935504138566,0.8069794254471053,0.8667975387835866
5,0.7913937471102108,0.0666836517048845,-0.16944331201755847,-0.5620810534440595,0.9408305213078774,0.6696547163389139,1.0,0.034015803074703976,0.07648323100657728,0.007347858339795343,0.7955038554423985,0.7512372348879008,0.805741769992998,0.7885181646271127,0.8774026193267311,0.07137607969272781,0.06108261098328106,0.06234345599359485,0.05312609356854927,0.0897005992146083,0.8643472903013001,0.8570476702366858,0.8508559106879545,0.8479853862789155,0.9408305213078774,0.6899166980770224,0.6696547163389139,0.6770025746787093,0.7189687542664733,0.8139747173455849
6,0.5718971298238827,0.23303576634016807,-1.03403515052304,0.5917488655338334,0.8698170029978826,0.0,0.6666666666666666,-0.2361226009008422,-0.07096672146423544,-0.3709072485071155,0.772156673222322,0.6243532193041264,0.3824398464349,0.45955959489086323,0.7436742788755007,0.0764071939668514,0.158747860471208,0.31244180082515877,0.12794707526819535,0.07803065127668454,0.8698170029978826,0.8178467143726869,0.7346211564770567,0.7007158708584407,0.7988502815336471,0.6561998462661855,0.3709072485071155,0.0,0.33692597191135276,0.6884982762173544
7,0.6829589320362495,0.24423884190667755,-1.3065811442644677,1.1081199764807406,0.9452974148520135,0.0,0.8,0.24986580133101666,0.05339581810347116,0.4635761803735423,0.4763263341160896,0.6458447759860501,0.671676382156087,0.8829865307061714,0.875464900168346,0.23735981541714096,0.3082331336523212,0.15353129029166077,0.05291730039957847,0.0014805348340081069,0.7641646967767204,0.8919015967485423,0.8319064883656264,0.9452974148520135,0.876511796389256,0.18826576476271734,0.0,0.4635761803735423,0.8073634228143329,0.874418003947436
8,0.7926178618000693,0.1919146732660077,-1.7191088471032816,2.226187076859452,0.943526225982048,0.1906862384999436,0.8,-0.025632619172839655,0.010162976585099792,0.2846724534932397,0.8980825357699281,0.7132255633021972,0.6370498953479011,0.8823274059754525,0.9318690256168662,0.028008555109368408,0.2746700766731104,0.18737061212413028,0.04710148053168889,0.016485770855740788,0.9313293641482399,0.9333632493969483,0.871158545615095,0.9378354567838425,0.943526225982048,0.8582964015349537,0.1906862384999436,0.4753586919931833,0.8058974714592996,0.9202118252516843
9,0.8660876571326285,0.07840929232468327,-1.8569407238863518,3.486429199111751,0.9499219406761639,0.6231322273224073,1.0,0.04562027959326931,0.02436894788210031,0.10349859712848042,0.831264502930466,0.845626130364354,0.8921572764463088,0.9056322358115965,0.8299343475548903,0.07941407434746484,0.10382751115641395,0.05470175714472179,0.03351090824783572,0.14609324341460284,0.8818534813157584,0.9255529927940636,0.9381468678270061,0.9499219406761639,0.9332378706588929,0.6558472008435658,0.6231322273224073,0.77938083145597,0.8617862852665311,0.7266308244508877
