,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8731587495662426,0.02722760136302279,-0.6981758839642992,0.3571321979930864,0.9147978529225957,0.80927441674082,1.0,0.011089475200420473,-0.005156170250276482,-0.00809540773203088,0.8605954754572913,0.8782616799639814,0.8647561112614167,0.8856898751945889,0.884820246923165,0.021821480212570014,0.036880969426107364,0.02947205985144868,0.01810126705228638,0.012269233305650542,0.8887665636750249,0.9147978529225957,0.8933235224977893,0.9096416826723193,0.8934959049935504,0.8177772383687902,0.8173698244728509,0.80927441674082,0.8677065647670335,0.8761445888527797
1,0.7643857249855509,0.13471446366009612,-1.384102555776113,1.703560515574011,0.9348987308286285,0.3774942011383378,0.9,-0.08511113236630963,-0.048421037226780816,-0.12116719845760232,0.8087646989916807,0.8034535452462116,0.8241704487956432,0.6326559155801645,0.7241297446353165,0.15553760356625634,0.06182089837570185,0.05156370963976111,0.1669498336173988,0.028676195168892697,0.9348987308286285,0.8892007390364602,0.8864776936018477,0.8231995427665666,0.7444068766978695,0.49866139959594014,0.6988059962978632,0.7597596250283585,0.3774942011383378,0.7038526125727637
2,0.7672459517012514,0.15011441507118486,-2.2679394028596436,6.827549683332942,0.9438206368710516,0.19494189083878696,0.9333333333333333,0.06859067126401408,0.05767568947811075,-0.2511205866473867,0.7138181846296697,0.7684178687186861,0.7923412920016192,0.7585554790450356,0.8927243901362313,0.13462344975504026,0.06713353682439568,0.11718944611084248,0.25109571712445716,0.02451225066793321,0.8166037353479698,0.8861449473929408,0.9438206368710516,0.9008980825862978,0.9100571688056713,0.4460624774861736,0.6983897028046739,0.6186068676001704,0.19494189083878696,0.8753916114667912
3,0.8884985764278226,0.034088099153437953,0.521365552763632,0.24357307945661022,0.9705696757649643,0.827234016095693,1.0,0.020368339636230415,0.049723824013415574,-0.009535312697417586,0.8708428451787389,0.8821191497659502,0.8880882045868975,0.8996613465120287,0.9349882352646847,0.02455263477413983,0.027918030472317255,0.040472760970064955,0.036210710109891915,0.006778363595729534,0.9029722428198801,0.9208458517515488,0.9592603413130182,0.9705696757649643,0.939781262128573,0.8460228311674827,0.8367693287931106,0.827234016095693,0.8617415862862661,0.9301952084007963
4,0.8468869458469351,0.11434944560724833,-2.472293333006448,6.650184643642918,0.9579337242714279,0.45157063661447105,0.9333333333333333,-0.008010410311909189,-0.0363407395545825,0.044756770019710956,0.918928379806504,0.7804110189090315,0.8236274002519884,0.8528641817146928,0.8878957553162723,0.039626752183764866,0.15869120575964107,0.14673358219451885,0.04575265657692825,0.047655078832687756,0.9579337242714279,0.9177107499409788,0.9150323057020726,0.9163314582651676,0.9215929847168454,0.8434996932487895,0.45157063661447105,0.496327406634182,0.8030620137781503,0.8541985259156993
5,0.8172854511284935,0.14946458038779567,-1.8507645781499815,2.7578716955494724,0.9568829975622195,0.35772831315625214,0.9333333333333333,-0.01154522779999645,0.003999388220131239,0.11695939380320036,0.7243840016291064,0.913172171145719,0.8961861666471924,0.7274527755189595,0.8450988646339846,0.19698931657830368,0.02581014925932203,0.031135579760361125,0.17175377407210835,0.04270057715149688,0.8706124588746836,0.9528836093420883,0.9568829975622195,0.9109266904515689,0.8752927322983874,0.35772831315625214,0.8793095692483887,0.8596213583367194,0.4746877069594525,0.8149049969695819
6,0.6541606220052387,0.16189458502545973,-0.5030410432663618,-0.4484476719635686,0.9445361387012122,0.35464650644852524,0.8,0.007580443065433373,0.11559791910342321,0.016418565028428422,0.7631465000513513,0.5798405714685492,0.5515963790284361,0.6616171945529233,0.8657070722241695,0.05490619397200867,0.15377679063745955,0.1769796404873788,0.14419473889148177,0.045734957314453914,0.828938219597789,0.7524529009737665,0.7199898277158232,0.9445361387012122,0.8980465706784972,0.6715649953806138,0.35470434295499675,0.35464650644852524,0.5196705915332858,0.8333675737698419
7,0.8046805198845302,0.0850300243931089,-0.75449733212024,0.12140777869919539,0.9134619911492696,0.5881360348934039,1.0,0.00450133717044876,0.03082386641869761,-0.12283981994875504,0.8060195812828622,0.8071891998909587,0.7154897016383899,0.8646865165831107,0.8933603003843257,0.07338498953544442,0.04509896484462247,0.08035685507323585,0.06951806611232972,0.027251196062580172,0.882638124730572,0.8561126171350268,0.7868571883925874,0.9134619911492696,0.9126298059156203,0.710975854842159,0.742932361335467,0.5881360348934039,0.7143642038507181,0.8740907948530311
8,0.8178503777251612,0.1495756316222349,-2.7689464762323457,10.367524201078169,0.9661721961208427,0.18882897490694178,0.9666666666666667,0.17544992895386657,0.047354843266384616,0.6410280913337227,0.7722762440934952,0.6610185910306422,0.8901443491302151,0.908295290369894,0.9566850046925567,0.047898697696185225,0.2249700711821172,0.018448375019985915,0.04092014996336408,0.01341691478671187,0.8395235126974686,0.8217857461042752,0.9188173528544581,0.9526744830647589,0.9661721961208427,0.6974456686706325,0.18882897490694178,0.8679207192488814,0.8298570662406646,0.9471978132642707
9,0.6833252908487316,0.22183602521209347,-0.5882060544941977,-0.20825680185077466,0.9621248392749144,0.18603584256760058,0.7333333333333333,-0.2762403649665348,-0.2526735666276092,-0.16034587585577437,0.942225556367186,0.7176454039292418,0.632670370827633,0.5394012245520978,0.3380804178644172,0.020313476988303828,0.21451887880668905,0.0834322048460801,0.17437867133642623,0.21337156446299071,0.9621248392749144,0.8777953439236263,0.7094512726473052,0.6768969658756376,0.4889568980085805,0.9039073270530977,0.34638171842337495,0.4952597717480858,0.18603584256760058,0.18720393772025393
