,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.651997261964873,0.2540888324827389,-1.7738923801773294,2.412847736534585,0.8839467535251126,0.0,0.7666666666666667,-0.22948158341431169,0.001186866671968323,-0.6894104173796379,0.766419567168808,0.7698109677044328,0.6547345042508242,0.5325351500053985,0.2477082675199702,0.05402607401335284,0.0692239648127961,0.3181104325321798,0.282980056601099,0.35031239143868464,0.8526502701851764,0.8827598868531443,0.8839467535251126,0.8040401467863436,0.4954165350399404,0.6894104173796379,0.704557940063812,0.0,0.0,0.0
1,0.45273708005344965,0.14091510503208746,-0.5794837753180622,4.616259753526407,0.8497314081858074,0.0,0.16666666666666666,-0.08505290700205936,-0.27437893778048705,-0.18761803369377483,0.44572793633693225,0.5466506341509276,0.37642046344780244,0.44898430391630095,0.4288145183198722,0.12372338223816373,0.15549108620565094,0.1838622323991748,0.06639404236853164,0.07462810044344576,0.553531863961063,0.8497314081858074,0.5753524704053203,0.4946137723489924,0.4815845542105035,0.18761803369377483,0.3661081035808227,0.0,0.3316864359379389,0.37604448242924093
2,0.3507606315918046,0.2056271669427802,-1.0130343502139378,-0.5174294936635202,0.6467919124506447,0.0,0.03333333333333333,0.14032141514286867,-0.15536561800683846,0.0,0.3549624913943889,0.17602881368538362,0.4785559656478457,0.4240769062630819,0.24372485440961822,0.2560218398434104,0.2235368445150279,0.02567601672725501,0.0600486174965142,0.3446789945934901,0.6467919124506447,0.4946137723489924,0.49205972474714604,0.490379239218464,0.48744970881923644,0.0,0.0,0.4209739874726063,0.37168036756589223,0.0
3,0.6446997148428331,0.2732587205101263,-0.807789587901324,-0.13868781688910214,0.9154463497591803,0.0,0.5333333333333333,0.4542358648296452,0.050897234711377415,0.7804315393054607,0.4385978534660575,0.33271323530142166,0.8881962474054043,0.874238181348038,0.8023864113192709,0.06057602456373371,0.23132276767639806,0.029174717045358685,0.02587206521123975,0.0310488777620958,0.49364671850199127,0.4938113066339228,0.9154463497591803,0.9148949884352846,0.824341283333081,0.37015152009260566,0.0,0.8330392901748644,0.8452537656548951,0.7804315393054607
4,0.462237934049577,0.22174498593630773,-0.3026678240562298,0.6491581114544109,0.8486952626228161,0.0,0.2,-0.15434213720683043,-0.3439980050133101,0.0,0.7229555416572452,0.3995364157753489,0.44063226167080277,0.32942162483523596,0.3096585569584389,0.1659344450807793,0.18135633638510196,0.10231137258165252,0.22896958466028852,0.09692369534900583,0.8486952626228161,0.493010395745865,0.4999041137086897,0.504697257609506,0.37819395919737997,0.48239612572953317,0.0,0.23369133776672293,0.0,0.24112315471949786
5,0.3803076012555138,0.16846312633195057,-1.0903587666677714,0.7536590274800132,0.64710070516791,0.0,0.06666666666666667,-0.018461033885528277,-0.16901947367020864,0.0,0.45984563421576025,0.34904437664576987,0.38249031818472096,0.3707917443097938,0.23701176208654978,0.15922252981460605,0.18911509334484466,0.1063650233813376,0.1747504158803526,0.33518524838474406,0.64710070516791,0.4801708391804935,0.4746877069594525,0.4780812314977013,0.47402352417309956,0.1845902774880017,0.0,0.18084169694345859,0.0,0.0
6,0.6751739157210562,0.273013390919739,-0.6393742749383884,-0.7424019867195737,0.9581985456318767,0.0,0.6,0.44531357042926545,0.13367301242366736,0.6289109646001901,0.34745886713596535,0.5044313363480553,0.8533828452129217,0.9164792536376181,0.9514756776448835,0.17054007973898172,0.17225081231321523,0.1040017182560277,0.030752778285255675,0.003392241190942791,0.4808062917497827,0.7729316697491337,0.9290712717460707,0.9581985456318767,0.9538743543944195,0.0,0.35470434295499675,0.6289109646001901,0.8826713394377674,0.9490770008953475
7,0.8875217678460195,0.05058882190401927,-1.2936341922097825,2.109098660349067,0.9556434305221053,0.7304953162871242,1.0,-0.04356719714935098,-0.027917171543670793,-0.10382551438817456,0.9195882831737539,0.9066239881805895,0.8697613697828402,0.8905716491421242,0.7599180017127135,0.04523380645425616,0.010471732492683804,0.037508732093420837,0.03296367290309735,0.041609960770305654,0.9556434305221053,0.9214993099324951,0.919882074285449,0.9277262589784345,0.7893406871383029,0.8343208306752987,0.8905856046920038,0.803474310522463,0.8357942850900669,0.7304953162871242
8,0.5239223097371329,0.11566019221972286,2.3615526015870785,5.592810593945504,0.9136476924145789,0.37460863289742835,0.16666666666666666,-0.08300096000222745,-0.36458211671338137,-0.019778951906021802,0.6469161638590682,0.4941596274894713,0.48353602927913736,0.4800491555775907,0.4925212293385575,0.1965728310117254,0.0033485445708231524,0.011416834262107687,0.05209162637102402,0.0029593027052060286,0.9136476924145789,0.4979649996156921,0.4944528124074442,0.5490655757011975,0.4946137723489924,0.39438758480345015,0.48982708240866984,0.46853953425641653,0.37460863289742835,0.49042868632812264
9,0.5015547841280884,0.10179650925608928,-0.15121383770244404,3.3377934332548542,0.7225306605950597,0.18557680933629106,0.2,0.01758791075335947,0.05711856907959856,-0.19123261079521947,0.47371481967131635,0.510953422917731,0.4266489052637544,0.583998473325547,0.5397170877971043,0.04321449391465529,0.06837392949948184,0.11520260717781663,0.11594820269154517,0.07178574882756263,0.497671603343456,0.6654120915154611,0.4987347331477967,0.7225306605950597,0.5904772775856281,0.37680942013151053,0.4748148086296417,0.18557680933629106,0.4787745957659651,0.4889568980085805
