,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.757469311463451,0.20383641252312198,-0.8002143957059304,-1.1330533085901302,0.9648236185635362,0.3695579876679025,0.7,-0.27954975264180704,-0.0368346858379458,-0.46035052734948934,0.8953150095615934,0.9087927478309673,0.8451698810668171,0.4560505144069956,0.49339113691945696,0.022885199565559188,0.04078589744945334,0.09107331183464988,0.05692498055948376,0.002864345491192618,0.9200896965354185,0.9648236185635362,0.9279889327255904,0.4962399968416348,0.4954165350399404,0.8504197651084056,0.855751875627053,0.7102256261097912,0.3695579876679025,0.49136573879897355
1,0.600232557553277,0.2336714536832873,-0.22926806400497773,-0.06995905040279338,0.9210842548806975,0.0,0.4,0.11483708273949922,-0.01651335798713016,0.19404154719262087,0.49312372075764327,0.5425374606732402,0.8873451843243573,0.5529008664154998,0.3378130507015622,0.0037028752434947196,0.30349736876978106,0.014151649401688567,0.16027423285765663,0.20332361014511582,0.49866139959594014,0.9210842548806975,0.9045708968935673,0.8499995328052046,0.4815845542105035,0.4890646060877825,0.0,0.8669589343139831,0.3774942011383378,0.19404154719262087
2,0.4921912438939326,0.1291301306703835,2.1392600163443363,5.057875449288522,0.9126386134100669,0.36301645409373956,0.1,-0.06817432022534137,-0.42121231896626066,0.008663913472152673,0.4897269153458841,0.5076355770382559,0.5484440863217778,0.4240769062630819,0.4882764610174889,0.11746429707808112,0.1673081293727428,0.1606326270019445,0.0600486174965142,0.0011692041714903541,0.7227822578484009,0.8649333331403868,0.9126386134100669,0.490379239218464,0.4891032132157413,0.36301645409373956,0.36357037766640826,0.4822266660817467,0.37168036756589223,0.48744970881923644
3,0.737261564682089,0.2440897999286182,-1.382442830443131,1.2077447776585566,0.9431948566957191,0.0,0.7,0.2786766166158827,-0.015892438168807366,0.8206631981351982,0.36807689368005875,0.7786620241065079,0.9082828362913847,0.8598427214403233,0.8568978059173737,0.17153327551381786,0.1985974568233796,0.030258726643813016,0.017711369424132435,0.0512434737528224,0.4875853801000795,0.9431948566957191,0.9416764211062485,0.88514918210596,0.8931324136995493,0.0,0.4875853801000795,0.8479374976892384,0.8345725461621676,0.8206631981351982
4,0.8288999240677887,0.04898711265789671,-0.8663404122480393,0.26761671031385736,0.8944591275775704,0.6983355067175386,1.0,0.06776741827796173,0.02432500822610495,0.11225016144953626,0.7801678726706273,0.8100377145882549,0.8619057402660282,0.8551633937801129,0.8580373364492491,0.054572563818162466,0.03407243207198102,0.03133637463596894,0.02216107186506376,0.051508190979592104,0.8701341193514655,0.8524704977406934,0.8844000765802285,0.8765939956194708,0.8944591275775704,0.6983355067175386,0.7504262563096262,0.7938041131199429,0.8105856681670749,0.8216155453209277
5,0.7788507775382963,0.07289490672513553,-1.2304044326740307,2.1827353754864425,0.880529083523149,0.5481316326568626,1.0,-0.0034658800571294446,-0.02872396639605146,0.12247194093144398,0.8209992587674926,0.7346127181833302,0.7813579590532073,0.769250828285555,0.8109889880608973,0.03740593210535853,0.11823693247572231,0.027090066415243398,0.06797855479430738,0.028323477104474856,0.8717046502030157,0.880529083523149,0.8194719248471557,0.8518051171270975,0.8310167107882533,0.7627118433811229,0.5481316326568626,0.7444193434865116,0.6706035735883066,0.7909612653335412
6,0.8188654090614069,0.09424843148948005,-3.9073953015977,18.417076419047117,0.898861713056367,0.37106507147695367,0.9666666666666667,-0.011057779231668396,-0.025994278338265397,-0.35171179484972637,0.8379316375111607,0.8164345548351576,0.7741487053823173,0.8570888708700221,0.7833679458257992,0.04577699373431595,0.05645057772275755,0.1802233766103655,0.01399164845181134,0.022785430266524857,0.898861713056367,0.8965322870694427,0.8727452023521487,0.8728674347181016,0.799479678079512,0.7850472229467593,0.72277686632668,0.37106507147695367,0.8372809537650514,0.7672562135720862
7,0.7798227975492179,0.13736707428378905,-3.041792972338489,11.638338403764564,0.891651862928917,0.18913174228728896,0.9666666666666667,0.02198191543682948,0.02097211257128162,-0.3730387668259318,0.739196815897077,0.8025293535944641,0.6840141114412713,0.8659609213376692,0.8763877552915845,0.09889089934533489,0.05168344272079379,0.23015060646011135,0.02795540242176719,0.002785649065397531,0.8093505680293185,0.8706797503576353,0.8624557197596383,0.891651862928917,0.8783575066357331,0.5621705091132208,0.7220746087726011,0.18913174228728896,0.8128397620881428,0.874418003947436
8,0.8138238767207632,0.08195742466537383,-1.1080597606872937,0.6919452577240013,0.9135753930395184,0.6069452568388424,1.0,0.01861789523152546,0.0011081122406458865,0.08590576193204336,0.7825358374814607,0.813564993065319,0.8751201592404724,0.7726260440043828,0.8538935325407263,0.0896277045629468,0.09973570533864352,0.03079772860796461,0.07413114520516045,0.001517323852492248,0.8858261857388148,0.9124672807988725,0.9135753930395184,0.877931889592988,0.8549664425260797,0.6156694539487839,0.6069452568388424,0.8333574105924073,0.6928510187708857,0.8528206225553729
9,0.8440303589958937,0.06443500279326965,-0.34497098062320614,0.0358415408331858,0.9747997131722886,0.6982585567921502,1.0,-0.0583422134771322,-0.0507818752580359,-0.09361930803858343,0.8491336006902331,0.8827552954304251,0.8796638282021004,0.7902789737874022,0.7540444415528417,0.03644094866741275,0.03633971226241325,0.07430724294207756,0.039098848035761066,0.07889315481755242,0.8912523509317064,0.9283109369071214,0.9747997131722886,0.8255425510770622,0.8098303263135331,0.7918778648307336,0.8342514427650793,0.7449601852981912,0.7123415362202957,0.6982585567921502
10,0.7066503510841048,0.11021831504919638,-0.2615513926487115,-1.0825880884210939,0.8497314081858074,0.49247180559259945,0.9666666666666667,0.0028578287225193844,-0.004664979579079631,0.011586042442427169,0.7909736316662371,0.6301257325797465,0.7769282401640273,0.606187505738202,0.7850023807428288,0.05991715510030177,0.08400191737217251,0.09628006255211168,0.06384643059387406,0.008552047877116527,0.8497314081858074,0.731971079934806,0.8450664286067278,0.691566026650196,0.7910495917897699,0.6875095998745022,0.49247180559259945,0.6306260011207954,0.5040578480350266,0.7789551696958876
11,0.8450726423329619,0.11159800295358724,-2.9688762593192113,8.467124701450196,0.9130936370807587,0.4530097287489964,0.9333333333333333,0.045817505945728865,0.00045502367069183425,0.3330154741454488,0.7478605883341146,0.8874307131073612,0.8909225244869993,0.8591372529956341,0.8273608587600453,0.20615993220953097,0.013402965882433424,0.012366628835057783,0.03727422756276952,0.019693779280398113,0.9126386134100669,0.900884257760815,0.9130936370807587,0.8976434221482072,0.8412864636364059,0.4530097287489964,0.8689475034043415,0.8748168565510261,0.7860252028944452,0.8134352538836847
