,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.837715306064067,0.12996715065235845,-1.8746323717188282,4.445974501638004,0.9985848119633878,0.38040167937747404,0.9666666666666667,-0.051094402791102556,0.06295279066441917,-0.2864424828032638,0.8761945118942371,0.8567802484716714,0.9223691851309948,0.7222715022414523,0.7440755238767586,0.09353884018163662,0.050315022307320434,0.06341636044550132,0.19319919326551502,0.013407012768786022,0.9356320212989686,0.8941193947896836,0.9985848119633878,0.9418564926254207,0.7535557135210218,0.6668441621807378,0.7493007835232353,0.818114289332911,0.38040167937747404,0.7345953342324953
1,0.6472093012171846,0.18481228709249653,-0.669903487426713,-0.07130559418198379,0.9414192240581195,0.18761803369377483,0.7333333333333333,0.000686917823420452,-0.03554136846982969,0.15944224646368532,0.6186389222158805,0.6634479259214334,0.625273493350078,0.7156161253841928,0.5277218842072208,0.2694766052475962,0.13925137990920985,0.16007356816771212,0.18441324434343284,0.09181868263948033,0.9414192240581195,0.8446714418555795,0.7853640267923092,0.9058778555882898,0.5926474973412128,0.18761803369377483,0.490379239218464,0.3634431192147221,0.34706028015746015,0.4627962710732287
2,0.7368728792602793,0.1353437848763765,-0.48984876090907636,-0.7683129806207907,0.9192265234998208,0.4700216011231087,0.9333333333333333,-0.08649753753777267,-0.013213729350355252,-0.04908395470144461,0.7714525557624048,0.8096184430021001,0.6136314070777763,0.7060748511025591,0.9003727895972512,0.09681393150217188,0.13309779368520658,0.1181962758047326,0.11027974584382177,0.007976170929587545,0.9192265234998208,0.9061865819598978,0.8004614156589215,0.8851067777531949,0.9060127941494656,0.6374127242292569,0.5191055558245533,0.4700216011231087,0.5152273393712009,0.8947327850450368
3,0.6393057098092336,0.16780432193742284,-0.19405207738432778,-1.5027849074263093,0.8849795215653364,0.36968451290772664,0.6,0.005425659216009682,0.05627359242607266,-0.07650211660184886,0.672256105768085,0.5941821722719874,0.6979162844729739,0.6097180051180163,0.5803316604297858,0.13577970376533965,0.15191447489361706,0.20700855546788982,0.17409372948033774,0.2637333173896585,0.8287059291392638,0.8223495412125843,0.8849795215653364,0.8095127200015886,0.7668192775808373,0.48387968862950026,0.4461866295095755,0.37763611430887395,0.36968451290772664,0.39384404327873423
4,0.839266608286798,0.13948607624780865,-2.3430784028257103,6.549420708827084,0.978530799826447,0.3236487272650349,0.9333333333333333,-0.00718534100609336,0.005773473763747372,0.31956904057355573,0.7687429847851285,0.9108677575818234,0.8765224601964653,0.8069121580424526,0.8183403621814304,0.2607585228465937,0.04433215667484096,0.06003959646953519,0.0752760406698918,0.014949287159998579,0.9677408414260416,0.9727573260626996,0.978530799826447,0.8560755124075901,0.8289111045061703,0.3236487272650349,0.8645887709036362,0.8055303734049606,0.6432177678385906,0.8077696198566904
5,0.8204645058273312,0.03493562890699202,-0.22883264192584854,-0.6945607794855047,0.878325795823505,0.7479250507767613,1.0,-0.0006220378852292985,-0.0027270458546725385,-0.020880652925479692,0.8244087458147156,0.8128457220190807,0.8157997478242454,0.8273089325621391,0.8256965686393357,0.025955013362424718,0.027188672315640292,0.053426803003001726,0.034328588055047383,0.0408615155648973,0.878325795823505,0.8443601306586037,0.8631686925420109,0.8755987499688325,0.8545900233848343,0.7990474452874519,0.768805703702241,0.7479250507767613,0.7841893241639907,0.7968031138938372
6,0.8446367088465127,0.10888958613988801,-3.3589161819913746,14.632767044085535,0.9596423491818058,0.3520796976618251,0.9666666666666667,0.004269724091631177,-0.037926029749257406,0.4088552844999386,0.7857780575988732,0.9057511419588347,0.8683960801234264,0.8133603777931755,0.8630508315376055,0.20585577314492612,0.02646240723540739,0.04351017560750388,0.045015938810466734,0.000605753271768716,0.9596423491818058,0.9424226357311978,0.9217163194325484,0.8638227897323023,0.8634791637837991,0.3520796976618251,0.8663749666389312,0.7968233051064998,0.7609349821617637,0.8626224992914119
7,0.8273068058206492,0.054376863676635516,-0.4397508900401792,-0.631044337905319,0.9235469099773632,0.7232754057433738,1.0,0.0024401509586989834,-0.01357420600710435,0.012948509910303385,0.8376947690986102,0.8171814682902669,0.7989184811758444,0.8526117084350829,0.8371795928104241,0.07146614460261119,0.0555111986444995,0.039553965649039076,0.04968725599327607,0.024967681480032852,0.9235469099773632,0.879378728712467,0.8652032231632504,0.9099727039702589,0.8548344096954611,0.7294259918767589,0.7232754057433738,0.7362239156536772,0.7561516935816661,0.8195247759253871
8,0.8584580627771553,0.14709890789316957,-3.426848364675741,15.029797558774755,0.9903300019545402,0.18937585241673388,0.9666666666666667,-0.1598849828269312,-0.0838980695446988,-0.6826987500885162,0.9237813702183555,0.9581910807946253,0.7459148827628691,0.8100209584881026,0.8441919187334967,0.043115204081506736,0.01960457688807975,0.24876091641216921,0.07073054100470923,0.08802067146337349,0.9731381635889793,0.9903300019545402,0.9022011557684511,0.8762904190694019,0.9064319324098414,0.87207460250525,0.93304518905276,0.18937585241673388,0.6934094908576355,0.7819519050571522
9,0.8440418020383176,0.09114882579683578,-1.9717206752356877,6.646497426248434,0.9731381635889793,0.493010395745865,0.9666666666666667,0.0003388563660261523,-0.06221147313741038,0.23396041613636043,0.7840486680813427,0.9044862659188022,0.8721114698490412,0.8254565718841294,0.8092666155081589,0.14132933632461142,0.06218328301846319,0.04896998663739799,0.05201155212153578,0.07842393950462086,0.946035164662836,0.9731381635889793,0.9109266904515689,0.88671156564087,0.86472071493924,0.493010395745865,0.783411492695244,0.7778253357199486,0.7269708118822255,0.753812516077078
10,0.8243903616728306,0.07437141781914085,-1.5946988712717536,3.3635498206565377,0.9326927632421576,0.5712421165315765,1.0,0.033800403607710194,0.0432753693218213,-0.1428079010360792,0.8058871446594595,0.8109046262731213,0.808654302779585,0.8586087337288086,0.8716635990490507,0.05746263076371292,0.06182538301155202,0.10939626934329691,0.06798554600274305,0.007061493822852245,0.8785609215412573,0.8894173939203363,0.8814213113071665,0.9326927632421576,0.8766568292164963,0.7140500175676557,0.7210146095582537,0.5712421165315765,0.7177704891827323,0.8666703688816049
