,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7896491248739362,0.19669143411267756,-1.433275779821867,1.8830922160289245,0.9877671974604255,0.19446649941346988,0.9333333333333333,-0.24623750875144224,-0.030464088298424175,-0.6155546923416269,0.9103647152048197,0.910440587038612,0.8458592472015801,0.5305844124758249,0.6543655063861153,0.053839192481356164,0.06742753633227351,0.13654572920327407,0.18781913485075796,0.14519250734094222,0.9509698405450882,0.9877671974604255,0.9573031091620013,0.6724218436690432,0.7570321129043732,0.8227102459528647,0.8100211917550968,0.5761318019263687,0.19446649941346988,0.5516988998678576
1,0.8077498441117483,0.1368980602653102,-1.7882457727741732,3.6477520053796675,0.9567743795229948,0.34990041669394845,0.9333333333333333,0.097773554026236,-0.034734566892022256,0.398439391989275,0.6524564845555129,0.8486947277918254,0.8491113533327896,0.8803528063925751,0.8090938594217661,0.14356300792563925,0.16624247663956596,0.04542878782954388,0.02834371956851883,0.0859192025235502,0.7842322738831407,0.9567743795229948,0.9124352042129174,0.9220398126309726,0.8698479101603088,0.34990041669394845,0.49065269479173473,0.7810875816853928,0.82655188658172,0.7483398086832235
2,0.7937259358518216,0.12065492637481035,-1.3305802014253287,1.7375119246973258,0.9782123609370583,0.44757559002741576,0.9666666666666667,1.4906096968969607e-05,-0.09766980571276285,-0.07339363780662667,0.8833116217985165,0.6982063698826906,0.8438205534299058,0.7957214856492156,0.6321789301161748,0.06739513799678676,0.1324513367327995,0.024724498147482902,0.06830964919395219,0.26106854721289585,0.9782123609370583,0.8653479271748002,0.8805425552242955,0.873731397812689,0.8167822702049338,0.7891783238809432,0.5209692278340424,0.8182633720347157,0.6793438884938737,0.44757559002741576
3,0.6540569656315589,0.19131365599557668,-2.0893335625081,4.6300647439176625,0.9022705264866733,0.0,0.8666666666666667,-0.0578972521727511,0.08129463008017956,0.1864763251877502,0.7398920522838602,0.6126293706866239,0.6848962412149258,0.5386022230397934,0.7947848791851702,0.06720378057390006,0.27773627131699774,0.07170011679013559,0.2289068234105385,0.1520076601742367,0.8209758964064937,0.7848668666119417,0.7774339149756249,0.7435951782555863,0.9022705264866733,0.6418427158154528,0.0,0.5472553434029572,0.1864763251877502,0.6872992318836671
4,0.7994127220385382,0.1094916162682969,-0.7639060447116341,-0.12403106184520896,0.9420301952525614,0.5428269931983589,1.0,0.11212240817142194,0.02521833447462929,0.16801795885302528,0.7385563639562204,0.7607220458042557,0.7668528277884628,0.9007026334232677,0.9072722821753507,0.14943583150066186,0.07656348805017488,0.07481255971859849,0.031402541334301454,0.00991914703742433,0.9168118607779321,0.8609648543072539,0.8758673528298074,0.9420301952525614,0.9142861783091,0.5428269931983589,0.6135846626767435,0.6553239009690759,0.8406722753417706,0.9002583860416016
5,0.9112807085388869,0.017321305395157697,-1.0164893616100221,2.688716514770071,0.94271629127175,0.8547408843236433,1.0,0.0022699650665042315,0.006577407844904681,0.03186436399685777,0.8978697409573704,0.9231413131493177,0.9058624753219168,0.9207167918153646,0.9026445037294106,0.02140058752970231,0.012106214592605717,0.01129465400083193,0.013426261420268653,0.0022097166330620707,0.9173191358472106,0.9361388834268454,0.9185285731959276,0.94271629127175,0.9042070093451495,0.8547408843236433,0.9004277856877663,0.886605248320501,0.8992430983377924,0.9010819981136717
6,0.7391132891814749,0.19977989646963817,-1.2191291178968464,0.6194761207531916,0.9541755131421477,0.1899707307417745,0.8333333333333334,-0.2051413361605905,-0.04161754782652438,-0.34683250305023117,0.8383076018170585,0.888614701773591,0.5205547043308932,0.6660422032041579,0.8893820987821706,0.08221466868146386,0.03766081997498045,0.1316789626162828,0.2452987782902376,0.03277562477135756,0.9139755138340148,0.9541755131421477,0.7549127166040357,0.8698041524926076,0.9125579653156233,0.6969668758123214,0.8410593439011507,0.37106507147695367,0.1899707307417745,0.8662062322487178
7,0.7615682409089823,0.10956558213354828,-1.5605698736487377,3.0721247084612444,0.8868301616111169,0.3945176399296115,0.9666666666666667,0.024712990098678445,0.023176296437084964,0.15713330890464744,0.8301485242083696,0.7189455540723497,0.7094627070281915,0.8200856735556609,0.6482750076087347,0.029982790203480453,0.09316330972640602,0.1488880693732194,0.0641612758428287,0.13664705437039862,0.863653865174032,0.8517904968704294,0.8278588284966077,0.8868301616111169,0.7448990663832104,0.7832544053168593,0.6261075281646613,0.3945176399296115,0.7190841946232356,0.5516509488342589
8,0.8456013566824429,0.07813980696823379,-1.4179466273640582,1.5441684877775708,0.9367563790822168,0.6322251125856433,1.0,0.055884212047462634,-0.0026678726779597595,-0.024161992980825997,0.8145321000231113,0.8037725258052396,0.9138455177014464,0.8800660579943669,0.7412636449020678,0.08367394148280548,0.060812598193193394,0.019953825719954132,0.028900355185783072,0.1542037712231445,0.8944223065003023,0.8582873600395204,0.9367563790822168,0.9016433382263758,0.8503021772184922,0.6563871055664693,0.7013019333915681,0.8869742177003694,0.8377970459732313,0.6322251125856433
9,0.9175039026878644,0.030957910964440404,-1.3340162644406317,4.9198278340967185,0.9763180159304252,0.8067347050335076,1.0,0.0006553287862192114,0.016085404933752767,0.08934598908407243,0.9046817238064552,0.9238972215338759,0.930618387783545,0.9140095503276633,0.9063344482375747,0.05403115587215617,0.017259304656045596,0.028024643965253233,0.010871394859109264,0.00962169276689206,0.9602326109966725,0.9453290030340771,0.9763180159304252,0.9366459021593804,0.9131380124395376,0.8067347050335076,0.8950554401564548,0.8960806941175801,0.9054464937185416,0.8995308840356118
