,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7089883040190411,0.2628898515958248,-0.6945089193543055,-0.8438054788341582,0.9697698434859637,0.19110746090774478,0.7333333333333333,0.39084268762292895,0.11686578812820425,0.2528037053126516,0.6040208975833048,0.4686459276527793,0.7523924597032584,0.9453569940029924,0.9383675839874455,0.191567894905544,0.19631722062202195,0.3054768236271838,0.017605878236028806,0.006781916213958101,0.8529040553577595,0.6719833166898721,0.9697698434859637,0.9654861050840459,0.9431631229317743,0.42101492444207544,0.19110746090774478,0.19483662646106445,0.9192052750019937,0.9335720450431167
1,0.5659472205378788,0.25923450873841386,-0.1464709672566959,-1.1678311433594022,0.9594581756243302,0.18261847730551212,0.6333333333333333,-0.18530209896263805,-0.0901268509309553,-0.006295829852143192,0.8573047704354969,0.4673571029997718,0.2689693331359824,0.6976050444205654,0.4698814295968241,0.11637563134409157,0.1870662716613513,0.15923396841480048,0.11536849706934028,0.07892652904476209,0.9594581756243302,0.7109488163674189,0.6063409362410855,0.8693313246933749,0.5256909134998924,0.6667156337022577,0.1889143071576553,0.18261847730551212,0.5614372337054618,0.4140719456937558
2,0.8454885905640727,0.19115516795564513,-1.7142189517861623,1.6836755111491057,0.9763686025439151,0.3420334045735175,0.9333333333333333,-0.05130192295539793,-0.004559511344130351,0.176356375061284,0.7723283146893556,0.959232052860563,0.9477687921150248,0.7958307974459663,0.5192690085729064,0.29272918164380524,0.01693691660063031,0.012378143990402312,0.13633659483442379,0.0012434174886987392,0.9634887458213357,0.9763686025439151,0.9718090911997848,0.9228541805575503,0.5201482375110111,0.3420334045735175,0.9275752919315743,0.9373403510321097,0.5970691981619416,0.5183897796348015
3,0.8020863620835642,0.20766310455998846,-1.2153916574844361,0.09567626354645897,0.9751416579234203,0.3436286747155883,0.8333333333333334,-0.256638018909394,-0.025630059549186734,-0.3977394043633696,0.912308582378332,0.9467933311850255,0.6192016083218419,0.6910136630915262,0.9386852838349247,0.07884252224895633,0.016813068754800667,0.229404729553539,0.22589775121166478,0.015310720852007643,0.9751416579234203,0.9718623722296613,0.9423671781304155,0.9437880714961265,0.9495115983742336,0.7413680790789579,0.9213482569081459,0.3453372811416092,0.3436286747155883,0.9278589692956158
4,0.733068263568466,0.14363527160264122,-0.8803058996477914,-0.19077022190931414,0.9281345898158068,0.40871887766155274,0.9333333333333333,-0.06483295403801359,-0.06170359081762056,-0.1048544646798561,0.7589937872167178,0.807963036564808,0.6727836782590982,0.679851138723379,0.777453210852979,0.157525289265932,0.053039972906929904,0.14024534277816447,0.18839316154561536,0.09164526975300774,0.9281345898158068,0.8685575512809462,0.855931254477582,0.8664309989981862,0.8422562025590012,0.5257544006255038,0.7156636850512145,0.5135733423414088,0.40871887766155274,0.7126502191469569
5,0.5850483350776096,0.2952027234859204,-0.3758487688553319,-1.2942126826953584,0.9299862486836592,0.0,0.6,0.15760483299856098,0.14734423139467245,-0.1845902774880017,0.5261570251450381,0.5114024933216524,0.30690531299721463,0.9025366489191107,0.9112198448235873,0.25053448736936035,0.21086687060798956,0.24346654985744673,0.03142593373008989,0.007982299239126604,0.7756443477884438,0.7826420172889867,0.7852854276633023,0.9299862486836592,0.9168641827450339,0.1845902774880017,0.1845902774880017,0.0,0.8449922924430221,0.9055755069021406
6,0.884655771188006,0.11432216383694806,-2.8659525758537905,8.703056478146054,0.9760508672886904,0.43464751788880013,0.9666666666666667,0.10798554300635177,0.03378800008015914,0.4723045061379693,0.8867364690940432,0.7648958260619365,0.9363475764599106,0.933240105048478,0.9455666494948015,0.06301566789306852,0.1852438897879259,0.024147578381562056,0.02126524275692775,0.0035459694396278445,0.9422628672085313,0.9160358372786861,0.9760508672886904,0.9679213150067036,0.9480740285314426,0.7545866624126449,0.43464751788880013,0.8985189291805925,0.9069520240267694,0.9430592704581604
7,0.9564157770901333,0.023159087839340613,-0.3308838091717765,1.344616762639427,1.0,0.8934942227030443,1.0,0.005759077972445126,0.035308368689468184,-0.044342547363474094,0.95499192701541,0.9513653315390894,0.9647225729555116,0.952333947790918,0.9642884287987488,0.007496360785905441,0.010632863023033455,0.011813612011144949,0.04129989844974637,0.05050378832646186,0.9623233101119975,0.9646916313105318,0.9753273323556205,1.0,0.9999999999999999,0.9423488707256544,0.9378367700665184,0.9442801874483953,0.8934942227030443,0.9285768575974975
8,0.788906098044166,0.19270754485423558,-1.4849850604883537,1.3397515844158883,0.963172182656378,0.289407375486884,0.9,-0.06309131125880962,-0.021982505877918723,-0.05429418308903666,0.9061467083180089,0.8024645914796295,0.6624810591043643,0.7520422223577524,0.9026204362533469,0.046371813965883406,0.22021217937195456,0.1592327334620997,0.25019690274334566,0.02457672889717093,0.9504659562565423,0.963172182656378,0.8393735261865408,0.9411896767784593,0.9199988079159198,0.8137053791247628,0.34370155857592066,0.34649720652009225,0.289407375486884,0.8852420645907739
9,0.7871992409789755,0.15360264967067822,-1.313475410879461,1.375721888771356,0.9454883654502293,0.3402726061140193,0.9333333333333333,-0.1917371416490522,-0.024571228300010572,-0.38903762364890526,0.9179816723792031,0.8502153789847494,0.8459545910765216,0.6093873098655623,0.5256022816135061,0.026316498680394974,0.06541768878040544,0.047469965378985894,0.1272245533699553,0.11778770274625136,0.9454883654502293,0.9136763276194799,0.9209171371502187,0.7204368868938271,0.6088907649657658,0.8652434114928838,0.7293102297629246,0.7863108319432762,0.3402726061140193,0.44231379826124645
